22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.587  0.040  
20.346  3.572  0.104  
21.064  4.870  0.158  
16.725  4.886  0.062  
18.167  4.853  0.058  
18.902  6.118  0.069  
20.383  6.084  0.127  
12.348  4.932  0.003  
13.790  4.920  0.017  
14.528  6.195  0.081  
16.016  6.173  0.093  
16.771  7.424  -0.034  
18.206  7.360  -0.023  
11.647  6.213  0.010  
12.378  7.434  -0.075  
13.815  7.469  -0.054  
14.618  8.691  -0.119  
16.006  8.671  -0.107  
9.452  5.014  0.024  
10.163  6.209  0.036  
13.651  -7.685  -0.128  
12.174  -7.659  -0.123  
11.429  -8.902  0.058  
9.954  -8.883  -0.001  
11.515  -1.336  -0.503  
9.245  -10.133  0.268  
15.796  -8.961  0.097  
14.369  -8.944  0.073  
15.934  -1.411  -0.464  
13.611  -10.184  0.198  
14.435  -1.392  -0.478  
12.131  -10.151  0.242  
13.690  -2.642  -0.517  
11.605  3.677  -0.056  
11.390  -11.388  0.454  
12.202  -2.618  -0.623  
10.137  3.699  -0.029  
9.925  -11.366  0.483  
11.475  -3.891  -0.637  
9.418  2.478  -0.167  
9.213  -12.658  0.627  
20.341  -1.453  -0.266  
17.991  -10.230  0.336  
18.862  -1.432  -0.350  
16.512  -10.217  0.255  
18.144  -2.693  -0.493  
15.978  3.630  -0.133  
15.772  -11.461  0.374  
16.651  -2.677  -0.465  
14.508  3.649  -0.156  
14.314  -11.445  0.353  
13.783  2.388  -0.232  
13.560  -12.680  0.605  
15.897  -3.936  -0.288  
14.414  -3.920  -0.306  
12.305  2.413  -0.188  
12.112  -12.655  0.583  
13.655  -5.177  -0.419  
11.564  1.176  -0.290  
11.369  -13.914  0.670  
12.163  -5.167  -0.536  
10.092  1.195  -0.339  
9.886  -13.870  0.716  
21.003  -2.719  -0.024  
18.692  -11.478  0.564  
20.353  -3.991  -0.257  
18.151  2.343  -0.102  
17.935  -12.724  0.665  
18.838  -3.980  -0.477  
16.674  2.355  -0.213  
16.487  -12.717  0.641  
18.112  -5.243  -0.400  
15.922  1.107  -0.269  
15.745  -13.974  0.750  
16.618  -5.220  -0.361  
14.510  1.124  -0.293  
14.267  -13.957  0.735  
15.863  -6.462  -0.261  
13.757  -0.121  -0.396  
13.522  -15.216  0.653  
14.372  -6.444  -0.299  
12.281  -0.097  -0.399  
12.085  -15.149  0.645  
20.975  -5.242  0.073  
18.869  1.090  -0.171  
18.646  -14.005  0.751  
20.276  -6.514  -0.060  
18.118  -0.173  -0.285  
17.900  -15.221  0.697  
18.803  -6.510  -0.166  
16.645  -0.158  -0.349  
16.467  -15.243  0.680  
18.022  -7.737  -0.009  
15.678  -16.475  0.633  
16.548  -7.724  -0.087  
14.287  -16.462  0.624  
20.948  -7.763  0.138  
20.208  -9.010  0.202  
18.733  -8.993  0.198  
20.871  -10.274  0.481  
20.154  -11.494  0.638  
11.441  -6.419  -0.319  
21.040  2.331  0.011  
20.831  -12.807  0.769  
20.337  1.065  -0.158  
20.127  -14.005  0.829  
21.042  -0.206  -0.165  
9.967  -6.384  -0.291  
9.968  -3.855  -0.485  
10.042  -1.322  -0.474  
9.335  -2.577  -0.275  
9.295  -5.101  -0.188  
9.242  -7.622  -0.110  
9.356  -0.058  -0.369  
