22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.855  3.615  0.283  
20.348  3.605  0.147  
21.063  4.870  -0.119  
16.720  4.872  0.419  
18.184  4.894  0.282  
18.900  6.149  -0.064  
20.386  6.077  -0.212  
12.331  4.972  0.205  
13.793  4.914  0.391  
14.556  6.127  0.194  
15.981  6.108  0.196  
16.716  7.381  0.076  
18.164  7.359  -0.108  
11.648  6.241  -0.136  
12.420  7.429  -0.159  
13.862  7.419  0.047  
14.600  8.681  0.109  
16.005  8.668  0.129  
9.459  5.018  -0.242  
10.163  6.204  -0.311  
13.604  -7.659  0.757  
12.155  -7.635  0.680  
11.455  -8.889  0.533  
9.955  -8.885  0.410  
11.504  -1.313  0.343  
9.234  -10.186  0.460  
15.804  -8.903  0.876  
14.337  -8.891  0.846  
15.893  -1.352  0.499  
13.619  -10.136  0.837  
14.445  -1.331  0.459  
12.173  -10.140  0.703  
13.740  -2.601  0.449  
11.624  3.705  0.185  
11.422  -11.393  0.708  
12.280  -2.568  0.404  
10.135  3.724  0.008  
9.939  -11.392  0.538  
11.592  -3.845  0.321  
9.410  2.532  0.040  
9.233  -12.675  0.355  
20.288  -1.446  0.274  
17.940  -10.219  0.810  
18.830  -1.409  0.500  
16.490  -10.170  0.895  
18.032  -2.637  0.537  
15.972  3.634  0.602  
15.768  -11.420  1.139  
16.567  -2.635  0.526  
14.497  3.647  0.601  
14.290  -11.402  1.119  
13.774  2.405  0.395  
13.557  -12.652  0.981  
15.852  -3.892  0.574  
14.412  -3.873  0.555  
12.342  2.445  0.264  
12.095  -12.672  0.802  
13.703  -5.133  0.568  
11.583  1.201  0.176  
11.392  -13.935  0.513  
12.247  -5.142  0.507  
10.093  1.218  0.048  
9.900  -13.888  0.337  
20.928  -2.718  0.261  
18.656  -11.485  0.837  
20.186  -3.964  0.358  
18.105  2.372  0.357  
17.953  -12.752  0.897  
18.687  -3.938  0.497  
16.664  2.361  0.434  
16.482  -12.689  1.017  
17.990  -5.213  0.652  
15.942  1.121  0.479  
15.716  -13.907  0.865  
16.537  -5.175  0.625  
14.462  1.138  0.465  
14.292  -13.889  0.837  
15.828  -6.434  0.703  
13.699  -0.071  0.462  
13.572  -15.169  0.757  
14.372  -6.410  0.678  
12.246  -0.063  0.412  
12.131  -15.153  0.549  
20.899  -5.229  0.368  
18.835  1.103  0.300  
18.631  -14.025  0.596  
20.210  -6.477  0.484  
18.126  -0.138  0.509  
17.854  -15.219  0.611  
18.756  -6.465  0.716  
16.668  -0.108  0.519  
16.409  -15.206  0.783  
18.019  -7.706  0.797  
15.672  -16.471  0.883  
16.567  -7.692  0.835  
14.270  -16.452  0.877  
20.899  -7.766  0.454  
20.183  -9.011  0.621  
18.695  -8.981  0.678  
20.875  -10.328  0.679  
20.144  -11.521  0.697  
11.435  -6.371  0.545  
21.054  2.389  0.212  
20.820  -12.819  0.510  
20.329  1.091  0.229  
20.122  -14.015  0.443  
21.005  -0.185  0.169  
9.997  -6.354  0.237  
10.099  -3.837  0.120  
10.064  -1.315  0.055  
9.392  -2.569  -0.002  
9.356  -5.089  0.097  
9.280  -7.619  0.209  
9.387  -0.032  -0.078  
