22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.878  3.587  -0.026  
20.347  3.563  -0.020  
21.059  4.859  -0.060  
16.714  4.870  -0.059  
18.166  4.844  -0.048  
18.904  6.115  -0.069  
20.381  6.068  -0.078  
12.350  4.919  -0.113  
13.802  4.908  -0.093  
14.546  6.153  -0.081  
16.002  6.134  -0.067  
16.748  7.388  -0.066  
18.191  7.351  -0.072  
11.645  6.206  -0.138  
12.387  7.423  -0.120  
13.830  7.426  -0.090  
14.608  8.666  -0.068  
16.002  8.649  -0.057  
9.460  5.004  -0.186  
10.168  6.195  -0.177  
13.630  -7.598  0.456  
12.171  -7.613  0.357  
11.432  -8.877  0.249  
9.958  -8.871  0.214  
11.527  -1.341  0.086  
9.249  -10.132  0.286  
15.803  -8.903  0.489  
14.343  -8.884  0.461  
15.913  -1.447  -0.057  
13.608  -10.147  0.357  
14.431  -1.432  -0.107  
12.144  -10.139  0.324  
13.708  -2.664  -0.356  
11.606  3.680  -0.123  
11.408  -11.387  0.404  
12.257  -2.634  -0.023  
10.139  3.691  -0.151  
9.937  -11.366  0.371  
11.486  -3.844  0.112  
9.413  2.478  -0.158  
9.223  -12.661  0.411  
20.290  -1.453  0.211  
17.974  -10.209  0.425  
18.814  -1.433  0.224  
16.511  -10.180  0.409  
18.053  -2.700  0.122  
15.972  3.626  -0.083  
15.771  -11.431  0.448  
16.632  -2.690  -0.293  
14.516  3.646  -0.103  
14.315  -11.414  0.426  
13.769  2.399  -0.096  
13.570  -12.664  0.501  
15.855  -3.944  -0.569  
14.455  -3.922  -0.610  
12.305  2.425  -0.128  
12.116  -12.646  0.481  
13.669  -5.123  -0.263  
11.555  1.180  -0.120  
11.378  -13.916  0.520  
12.213  -5.089  0.073  
10.081  1.199  -0.151  
9.902  -13.867  0.486  
20.975  -2.719  0.240  
18.677  -11.477  0.514  
20.252  -3.958  0.381  
18.148  2.345  -0.040  
17.934  -12.720  0.557  
18.781  -3.942  0.265  
16.686  2.362  -0.061  
16.480  -12.701  0.538  
18.048  -5.166  0.186  
15.940  1.099  0.093  
15.737  -13.949  0.586  
16.594  -5.161  -0.195  
14.472  1.120  0.078  
14.281  -13.931  0.570  
15.853  -6.386  0.105  
13.735  -0.148  0.155  
13.533  -15.186  0.613  
14.361  -6.358  0.079  
12.263  -0.098  0.069  
12.092  -15.149  0.590  
20.934  -5.230  0.346  
18.863  1.083  -0.007  
18.641  -14.009  0.601  
20.215  -6.472  0.433  
18.110  -0.177  0.156  
17.894  -15.222  0.644  
18.747  -6.450  0.425  
16.633  -0.189  0.219  
16.452  -15.223  0.640  
18.003  -7.682  0.477  
15.674  -16.461  0.689  
16.536  -7.632  0.508  
14.280  -16.444  0.677  
20.893  -7.744  0.406  
20.188  -8.992  0.411  
18.713  -8.960  0.391  
20.865  -10.276  0.486  
20.147  -11.495  0.527  
11.459  -6.355  0.273  
21.039  2.328  0.014  
20.827  -12.808  0.564  
20.335  1.064  0.023  
20.116  -13.996  0.601  
21.003  -0.201  0.099  
9.989  -6.349  0.206  
10.014  -3.830  0.169  
10.053  -1.322  0.020  
9.340  -2.570  -0.012  
9.311  -5.087  0.082  
9.286  -7.605  0.161  
9.384  -0.051  -0.116  
