22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.926  3.594  -0.609  
20.371  3.547  -0.334  
21.058  4.855  -0.206  
16.713  4.886  -0.524  
18.180  4.856  -0.524  
18.920  6.142  -0.412  
20.383  6.072  -0.309  
12.342  4.927  -0.584  
13.818  4.913  -0.538  
14.554  6.152  -0.442  
16.001  6.135  -0.427  
16.744  7.380  -0.248  
18.199  7.362  -0.278  
11.636  6.238  -0.496  
12.379  7.439  -0.331  
13.830  7.418  -0.257  
14.603  8.639  -0.041  
16.008  8.616  -0.030  
9.468  5.007  -0.334  
10.168  6.207  -0.407  
13.649  -7.687  -0.041  
12.161  -7.643  0.021  
11.405  -8.878  -0.249  
9.924  -8.845  -0.214  
11.513  -1.342  -0.141  
9.239  -10.112  -0.023  
15.812  -8.988  -0.094  
14.347  -8.976  -0.122  
15.914  -1.389  -0.254  
13.580  -10.190  -0.385  
14.455  -1.370  -0.291  
12.090  -10.165  -0.397  
13.668  -2.623  -0.308  
11.573  3.689  -0.714  
11.361  -11.437  -0.235  
12.202  -2.607  -0.114  
10.124  3.676  -0.483  
9.917  -11.366  0.013  
11.453  -3.860  -0.076  
9.413  2.448  -0.438  
9.225  -12.665  0.244  
20.324  -1.446  0.034  
18.043  -10.233  -0.304  
18.841  -1.431  0.020  
16.559  -10.226  -0.339  
18.130  -2.675  0.012  
15.982  3.629  -0.667  
15.788  -11.473  -0.206  
16.666  -2.657  -0.228  
14.527  3.646  -0.681  
14.318  -11.452  -0.232  
13.764  2.392  -0.763  
13.580  -12.698  -0.010  
15.921  -3.919  -0.185  
14.379  -3.904  -0.218  
12.280  2.405  -0.773  
12.100  -12.686  -0.032  
13.632  -5.175  -0.212  
11.543  1.144  -0.568  
11.363  -13.962  0.155  
12.165  -5.141  -0.019  
10.062  1.155  -0.555  
9.900  -13.889  0.226  
21.005  -2.675  0.297  
18.737  -11.525  -0.125  
20.307  -3.958  0.284  
18.191  2.322  -0.692  
17.964  -12.753  0.048  
18.845  -3.952  0.087  
16.712  2.354  -0.706  
16.483  -12.734  0.013  
18.095  -5.211  0.108  
15.942  1.150  -0.392  
15.738  -13.967  0.165  
16.634  -5.209  -0.131  
14.487  1.171  -0.420  
14.291  -13.945  0.166  
15.847  -6.454  -0.088  
13.753  -0.098  -0.276  
13.531  -15.190  0.399  
14.378  -6.435  -0.120  
12.261  -0.096  -0.218  
12.082  -15.176  0.359  
20.968  -5.256  0.383  
18.886  1.052  -0.452  
18.666  -14.056  0.234  
20.263  -6.479  0.217  
18.129  -0.164  -0.118  
17.910  -15.246  0.420  
18.776  -6.470  0.185  
16.636  -0.135  -0.210  
16.453  -15.225  0.423  
18.028  -7.709  0.127  
15.679  -16.428  0.704  
16.540  -7.723  0.020  
14.268  -16.410  0.691  
20.964  -7.737  0.095  
20.238  -8.966  -0.031  
18.759  -8.964  -0.117  
20.884  -10.251  0.182  
20.176  -11.487  0.172  
11.439  -6.376  0.022  
21.048  2.294  -0.259  
20.823  -12.815  0.396  
20.369  1.022  -0.388  
20.122  -14.017  0.342  
21.058  -0.225  -0.195  
9.949  -6.355  -0.009  
9.977  -3.833  0.057  
10.027  -1.321  -0.181  
9.315  -2.535  0.022  
9.276  -5.111  0.123  
9.231  -7.598  -0.160  
9.335  -0.073  -0.424  
