22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.863  3.572  -0.077  
20.331  3.554  -0.099  
21.044  4.843  -0.058  
16.710  4.852  -0.104  
18.162  4.837  -0.119  
18.893  6.103  -0.065  
20.367  6.057  -0.046  
12.353  4.911  -0.183  
13.802  4.891  -0.132  
14.547  6.137  -0.122  
16.001  6.119  -0.110  
16.742  7.378  -0.065  
18.185  7.340  -0.048  
11.657  6.197  -0.141  
12.399  7.415  -0.099  
13.840  7.417  -0.091  
14.608  8.663  -0.059  
16.003  8.643  -0.048  
9.476  4.987  -0.193  
10.185  6.183  -0.147  
13.640  -7.672  -0.009  
12.161  -7.631  0.122  
11.434  -8.852  0.440  
9.959  -8.839  0.366  
11.529  -1.378  -0.185  
9.257  -10.111  0.251  
15.811  -8.918  0.371  
14.340  -8.901  0.341  
15.911  -1.396  -0.477  
13.587  -10.135  0.571  
14.470  -1.370  -0.523  
12.136  -10.117  0.521  
13.720  -2.636  -0.409  
11.618  3.663  -0.160  
11.411  -11.362  0.358  
12.218  -2.614  -0.408  
10.151  3.680  -0.234  
9.938  -11.351  0.281  
11.472  -3.869  -0.300  
9.425  2.466  -0.189  
9.231  -12.645  0.404  
20.302  -1.463  0.247  
17.969  -10.188  0.620  
18.829  -1.469  -0.039  
16.518  -10.172  0.618  
18.115  -2.689  -0.286  
15.964  3.612  0.033  
15.765  -11.412  0.569  
16.619  -2.674  -0.374  
14.508  3.636  0.010  
14.304  -11.396  0.548  
13.765  2.393  0.107  
13.568  -12.644  0.455  
15.915  -3.926  -0.391  
14.400  -3.912  -0.432  
12.310  2.407  0.063  
12.115  -12.633  0.402  
13.681  -5.174  -0.326  
11.581  1.155  0.068  
11.381  -13.905  0.517  
12.183  -5.145  -0.320  
10.097  1.188  0.002  
9.907  -13.853  0.517  
20.979  -2.714  0.324  
18.666  -11.451  0.472  
20.259  -3.959  0.244  
18.133  2.333  0.143  
17.931  -12.703  0.482  
18.833  -3.952  -0.149  
16.678  2.356  0.159  
16.475  -12.677  0.495  
18.073  -5.219  -0.186  
15.946  1.109  -0.003  
15.736  -13.932  0.543  
16.591  -5.207  -0.262  
14.480  1.124  -0.019  
14.281  -13.914  0.525  
15.843  -6.467  -0.301  
13.744  -0.118  -0.283  
13.538  -15.174  0.614  
14.398  -6.455  -0.324  
12.273  -0.114  -0.151  
12.093  -15.138  0.613  
20.938  -5.220  0.423  
18.831  1.064  0.197  
18.637  -13.995  0.600  
20.224  -6.457  0.442  
18.114  -0.184  -0.034  
17.895  -15.211  0.667  
18.752  -6.436  0.165  
16.663  -0.150  -0.235  
16.450  -15.211  0.641  
18.026  -7.705  0.234  
15.675  -16.456  0.698  
16.560  -7.706  0.055  
14.279  -16.436  0.687  
20.915  -7.748  0.498  
20.184  -8.969  0.564  
18.708  -8.942  0.568  
20.858  -10.256  0.455  
20.144  -11.480  0.440  
11.467  -6.349  0.005  
21.028  2.325  -0.029  
20.822  -12.791  0.556  
20.318  1.064  0.157  
20.113  -13.983  0.633  
21.017  -0.179  0.201  
9.988  -6.328  0.234  
10.021  -3.834  0.017  
10.045  -1.336  0.043  
9.328  -2.570  0.069  
9.299  -5.077  0.163  
9.259  -7.606  0.262  
9.363  -0.036  -0.009  
