22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.870  3.592  -0.131  
20.344  3.552  -0.098  
21.078  4.850  -0.176  
16.677  4.874  0.082  
18.147  4.844  0.045  
18.903  6.105  -0.080  
20.386  6.056  -0.212  
12.368  4.914  -0.027  
13.831  4.910  0.040  
14.553  6.178  0.128  
15.989  6.164  0.142  
16.740  7.416  0.093  
18.186  7.344  -0.030  
11.649  6.195  -0.140  
12.399  7.418  -0.090  
13.837  7.451  0.080  
14.607  8.701  0.099  
16.000  8.680  0.101  
9.451  4.994  -0.292  
10.175  6.184  -0.309  
13.650  -7.694  -0.281  
12.162  -7.666  -0.293  
11.425  -8.908  -0.250  
9.959  -8.871  -0.059  
11.518  -1.339  -0.479  
9.266  -10.108  0.224  
15.819  -8.973  -0.016  
14.337  -8.955  -0.045  
15.914  -1.400  -0.665  
13.609  -10.203  -0.005  
14.463  -1.378  -0.695  
12.152  -10.173  -0.068  
13.706  -2.639  -0.623  
11.622  3.683  -0.232  
11.422  -11.392  0.270  
12.226  -2.601  -0.491  
10.144  3.680  -0.222  
9.950  -11.357  0.286  
11.475  -3.869  -0.400  
9.430  2.444  -0.215  
9.230  -12.658  0.282  
20.325  -1.442  -0.190  
17.982  -10.241  0.040  
18.853  -1.428  -0.324  
16.523  -10.238  0.053  
18.103  -2.672  -0.352  
15.963  3.614  -0.200  
15.763  -11.452  0.304  
16.642  -2.677  -0.580  
14.520  3.636  -0.214  
14.318  -11.436  0.278  
13.777  2.402  -0.430  
13.597  -12.662  0.623  
15.901  -3.929  -0.563  
14.404  -3.910  -0.595  
12.310  2.409  -0.482  
12.128  -12.629  0.544  
13.669  -5.161  -0.545  
11.557  1.162  -0.592  
11.390  -13.909  0.482  
12.191  -5.157  -0.409  
10.094  1.169  -0.399  
9.923  -13.869  0.335  
20.990  -2.702  -0.025  
18.664  -11.486  0.377  
20.277  -3.973  -0.096  
18.160  2.343  -0.411  
17.917  -12.705  0.619  
18.831  -3.955  -0.226  
16.694  2.369  -0.379  
16.444  -12.701  0.647  
18.070  -5.231  -0.276  
15.957  1.138  -0.348  
15.720  -13.967  0.785  
16.604  -5.193  -0.479  
14.477  1.154  -0.381  
14.289  -13.950  0.778  
15.844  -6.454  -0.492  
13.751  -0.101  -0.521  
13.541  -15.203  0.772  
14.395  -6.438  -0.528  
12.264  -0.100  -0.558  
12.104  -15.147  0.604  
20.956  -5.259  0.077  
18.880  1.072  -0.477  
18.628  -13.996  0.578  
20.263  -6.513  0.007  
18.141  -0.168  -0.448  
17.881  -15.214  0.658  
18.786  -6.492  -0.138  
16.656  -0.137  -0.463  
16.437  -15.237  0.800  
18.037  -7.736  -0.177  
15.669  -16.487  0.855  
16.548  -7.725  -0.208  
14.279  -16.473  0.839  
20.932  -7.791  0.116  
20.205  -9.002  0.132  
18.744  -9.002  -0.108  
20.856  -10.258  0.426  
20.139  -11.487  0.446  
11.451  -6.397  -0.300  
21.024  2.303  -0.041  
20.830  -12.798  0.439  
20.344  1.047  -0.238  
20.105  -13.987  0.462  
21.035  -0.178  -0.183  
9.971  -6.387  -0.221  
10.022  -3.850  -0.324  
10.045  -1.319  -0.398  
9.346  -2.556  -0.276  
9.311  -5.108  -0.190  
9.265  -7.646  -0.129  
9.373  -0.042  -0.396  
