22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.933  3.632  0.209  
20.388  3.609  0.103  
21.065  4.911  -0.077  
16.744  4.898  0.284  
18.199  4.881  0.077  
18.908  6.161  -0.053  
20.367  6.108  -0.098  
12.315  4.956  0.009  
13.765  4.938  0.272  
14.530  6.150  0.202  
16.025  6.137  0.227  
16.759  7.376  0.034  
18.175  7.386  -0.044  
11.639  6.252  -0.130  
12.403  7.463  -0.095  
13.819  7.412  0.008  
14.616  8.656  -0.022  
15.995  8.638  -0.007  
9.456  5.063  -0.222  
10.184  6.238  -0.200  
13.604  -7.618  0.937  
12.136  -7.606  0.730  
11.398  -8.891  0.599  
9.972  -8.877  0.340  
11.551  -1.358  0.311  
9.246  -10.138  0.341  
15.792  -8.910  1.002  
14.331  -8.880  0.960  
15.899  -1.364  0.689  
13.589  -10.155  0.948  
14.433  -1.349  0.651  
12.108  -10.150  0.718  
13.713  -2.588  0.450  
11.555  3.724  0.105  
11.363  -11.416  0.625  
12.256  -2.602  0.436  
10.098  3.752  -0.029  
9.901  -11.408  0.478  
11.506  -3.849  0.387  
9.407  2.482  -0.089  
9.222  -12.720  0.374  
20.291  -1.444  0.329  
17.997  -10.224  0.826  
18.795  -1.442  0.464  
16.514  -10.196  0.996  
18.050  -2.676  0.557  
15.975  3.669  0.476  
15.776  -11.455  1.014  
16.594  -2.632  0.515  
14.506  3.689  0.458  
14.303  -11.438  0.992  
13.756  2.428  0.498  
13.532  -12.674  0.865  
15.872  -3.903  0.447  
14.417  -3.886  0.398  
12.270  2.444  0.284  
12.083  -12.671  0.601  
13.687  -5.145  0.554  
11.533  1.191  0.254  
11.382  -13.964  0.538  
12.224  -5.097  0.518  
10.098  1.212  -0.011  
9.926  -13.910  0.468  
20.974  -2.722  0.311  
18.721  -11.508  0.753  
20.239  -3.964  0.455  
18.180  2.373  0.372  
17.963  -12.740  0.683  
18.767  -3.937  0.554  
16.687  2.388  0.533  
16.507  -12.712  0.905  
18.019  -5.171  0.662  
15.930  1.127  0.603  
15.754  -13.944  0.872  
16.548  -5.178  0.624  
14.471  1.140  0.576  
14.264  -13.921  0.860  
15.829  -6.403  0.888  
13.703  -0.099  0.645  
13.523  -15.174  0.720  
14.367  -6.387  0.851  
12.234  -0.088  0.449  
12.104  -15.184  0.621  
20.934  -5.230  0.422  
18.875  1.104  0.381  
18.629  -14.051  0.618  
20.220  -6.481  0.548  
18.130  -0.164  0.554  
17.879  -15.264  0.678  
18.724  -6.432  0.671  
16.659  -0.140  0.701  
16.456  -15.215  0.746  
18.027  -7.684  0.858  
15.666  -16.453  0.747  
16.553  -7.658  0.995  
14.286  -16.437  0.729  
20.895  -7.762  0.473  
20.184  -9.005  0.544  
18.733  -8.978  0.742  
20.873  -10.279  0.558  
20.180  -11.534  0.660  
11.488  -6.337  0.506  
21.038  2.330  0.087  
20.828  -12.860  0.522  
20.313  1.075  0.181  
20.090  -14.031  0.592  
20.996  -0.187  0.182  
10.000  -6.356  0.315  
10.041  -3.836  0.222  
10.062  -1.320  0.095  
9.343  -2.581  0.045  
9.311  -5.085  0.143  
9.291  -7.621  0.219  
9.391  -0.044  -0.073  
