22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.907  3.591  0.154  
20.368  3.599  0.090  
21.078  4.883  0.004  
16.706  4.857  -0.021  
18.169  4.856  0.174  
18.906  6.128  0.109  
20.378  6.077  -0.005  
12.350  4.919  0.103  
13.810  4.893  -0.042  
14.546  6.111  -0.259  
16.004  6.093  -0.248  
16.711  7.370  -0.024  
18.167  7.370  0.080  
11.643  6.213  0.015  
12.406  7.443  0.025  
13.871  7.402  -0.054  
14.620  8.688  -0.020  
15.991  8.680  -0.003  
9.432  5.022  -0.136  
10.165  6.199  -0.104  
13.642  -7.624  0.827  
12.160  -7.621  0.742  
11.418  -8.872  0.562  
9.917  -8.844  0.467  
11.515  -1.325  0.652  
9.246  -10.119  0.374  
15.793  -8.881  0.746  
14.339  -8.867  0.708  
15.886  -1.358  0.841  
13.594  -10.113  0.602  
14.444  -1.344  0.809  
12.122  -10.113  0.465  
13.660  -2.561  1.055  
11.572  3.686  0.034  
11.378  -11.376  0.564  
12.197  -2.593  0.841  
10.107  3.727  -0.049  
9.910  -11.386  0.466  
11.466  -3.820  0.798  
9.416  2.475  -0.055  
9.205  -12.669  0.475  
20.285  -1.435  0.589  
17.988  -10.189  0.540  
18.808  -1.412  0.795  
16.510  -10.155  0.633  
18.101  -2.666  0.970  
15.966  3.586  0.023  
15.760  -11.400  0.516  
16.624  -2.595  1.110  
14.525  3.605  0.015  
14.317  -11.376  0.518  
13.765  2.371  0.168  
13.564  -12.639  0.534  
15.870  -3.877  1.319  
14.366  -3.855  1.296  
12.289  2.403  0.031  
12.107  -12.626  0.696  
13.621  -5.131  1.121  
11.551  1.192  0.231  
11.378  -13.896  0.708  
12.157  -5.069  0.942  
10.061  1.188  0.104  
9.908  -13.858  0.565  
21.009  -2.693  0.591  
18.704  -11.470  0.662  
20.287  -3.939  0.778  
18.165  2.332  0.117  
17.933  -12.697  0.767  
18.799  -3.917  0.961  
16.686  2.334  0.193  
16.482  -12.683  0.559  
18.065  -5.147  1.056  
15.934  1.104  0.389  
15.747  -13.902  0.368  
16.589  -5.167  1.175  
14.484  1.121  0.374  
14.279  -13.882  0.382  
15.813  -6.396  1.009  
13.743  -0.098  0.563  
13.571  -15.162  0.636  
14.365  -6.382  0.978  
12.265  -0.071  0.477  
12.105  -15.144  0.736  
20.968  -5.217  0.683  
18.860  1.098  0.345  
18.635  -13.987  0.788  
20.219  -6.443  0.777  
18.103  -0.141  0.581  
17.869  -15.218  0.792  
18.747  -6.429  0.991  
16.627  -0.137  0.611  
16.404  -15.199  0.658  
18.005  -7.694  0.862  
15.663  -16.483  0.718  
16.520  -7.658  0.889  
14.291  -16.466  0.712  
20.902  -7.715  0.625  
20.218  -8.966  0.659  
18.719  -8.963  0.694  
20.870  -10.261  0.579  
20.167  -11.506  0.625  
11.441  -6.330  0.834  
21.037  2.327  0.119  
20.832  -12.807  0.633  
20.359  1.061  0.287  
20.105  -13.983  0.682  
21.014  -0.206  0.352  
9.983  -6.320  0.558  
9.990  -3.811  0.549  
10.049  -1.307  0.374  
9.308  -2.550  0.331  
9.269  -5.069  0.419  
9.272  -7.573  0.392  
9.371  -0.061  0.111  
