22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.609  -0.327  
20.349  3.596  -0.208  
21.068  4.910  -0.109  
16.743  4.900  0.002  
18.186  4.886  -0.333  
18.921  6.163  -0.319  
20.389  6.107  -0.197  
12.342  4.965  -0.399  
13.781  4.939  -0.048  
14.525  6.161  0.260  
16.021  6.141  0.287  
16.758  7.377  0.061  
18.186  7.375  -0.215  
11.629  6.252  -0.397  
12.393  7.443  -0.247  
13.820  7.416  0.024  
14.608  8.653  -0.044  
16.005  8.631  -0.028  
9.455  5.048  -0.239  
10.163  6.230  -0.284  
13.636  -7.703  -0.454  
12.157  -7.659  -0.256  
11.425  -8.901  -0.017  
9.952  -8.874  -0.004  
11.532  -1.352  -0.434  
9.255  -10.151  0.122  
15.828  -8.994  -0.347  
14.346  -8.976  -0.381  
15.919  -1.414  -0.686  
13.628  -10.188  0.020  
14.464  -1.395  -0.709  
12.151  -10.167  0.061  
13.726  -2.658  -0.640  
11.607  3.710  -0.409  
11.394  -11.432  0.080  
12.257  -2.611  -0.491  
10.137  3.730  -0.336  
9.932  -11.415  0.160  
11.503  -3.868  -0.315  
9.415  2.491  -0.304  
9.216  -12.703  0.360  
20.316  -1.473  -0.132  
17.970  -10.233  0.157  
18.838  -1.447  -0.281  
16.502  -10.220  0.077  
18.087  -2.685  -0.363  
15.972  3.626  -0.076  
15.773  -11.436  0.413  
16.632  -2.693  -0.570  
14.521  3.652  -0.103  
14.315  -11.416  0.390  
13.810  2.402  -0.381  
13.549  -12.682  0.515  
15.907  -3.940  -0.652  
14.416  -3.921  -0.685  
12.326  2.422  -0.366  
12.097  -12.699  0.158  
13.691  -5.156  -0.555  
11.565  1.186  -0.365  
11.343  -13.974  0.246  
12.227  -5.143  -0.403  
10.090  1.204  -0.363  
9.885  -13.903  0.363  
20.991  -2.720  0.057  
18.691  -11.512  0.198  
20.270  -3.972  0.051  
18.131  2.349  -0.271  
17.964  -12.769  0.245  
18.804  -3.953  -0.146  
16.656  2.367  -0.349  
16.509  -12.716  0.567  
18.047  -5.214  -0.260  
15.957  1.140  -0.685  
15.759  -13.935  0.917  
16.598  -5.189  -0.496  
14.483  1.155  -0.698  
14.262  -13.915  0.899  
15.855  -6.458  -0.518  
13.742  -0.113  -0.699  
13.512  -15.162  0.719  
14.399  -6.437  -0.550  
12.261  -0.101  -0.501  
12.081  -15.176  0.446  
20.961  -5.236  0.159  
18.861  1.093  -0.244  
18.674  -14.064  0.331  
20.252  -6.468  0.056  
18.144  -0.172  -0.386  
17.907  -15.248  0.513  
18.766  -6.464  -0.103  
16.677  -0.145  -0.662  
16.472  -15.197  0.740  
18.044  -7.725  -0.122  
15.679  -16.439  0.696  
16.579  -7.737  -0.399  
14.276  -16.423  0.695  
20.898  -7.749  0.241  
20.201  -8.997  0.194  
18.730  -8.991  0.121  
20.864  -10.292  0.327  
20.154  -11.538  0.314  
11.469  -6.376  -0.271  
21.038  2.343  -0.142  
20.836  -12.852  0.508  
20.341  1.071  -0.190  
20.132  -14.034  0.480  
20.998  -0.189  -0.059  
9.973  -6.347  -0.173  
10.018  -3.850  -0.193  
10.042  -1.343  -0.348  
9.333  -2.574  -0.206  
9.292  -5.087  -0.110  
9.286  -7.613  0.001  
9.397  -0.042  -0.267  
