22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.899  3.582  0.200  
20.378  3.611  0.095  
21.079  4.900  -0.128  
16.691  4.837  0.012  
18.159  4.838  0.118  
18.902  6.130  0.027  
20.386  6.095  -0.099  
12.348  4.914  0.041  
13.827  4.870  -0.026  
14.553  6.079  -0.243  
15.993  6.059  -0.235  
16.725  7.350  -0.170  
18.160  7.359  -0.055  
11.642  6.217  -0.045  
12.408  7.427  -0.099  
13.837  7.388  -0.203  
14.606  8.671  0.014  
15.995  8.649  0.019  
9.440  5.048  -0.249  
10.169  6.221  -0.188  
13.613  -7.625  1.040  
12.148  -7.627  0.879  
11.400  -8.866  0.651  
9.969  -8.865  0.459  
11.538  -1.352  0.556  
9.252  -10.153  0.431  
15.800  -8.916  1.082  
14.318  -8.895  1.045  
15.889  -1.387  0.774  
13.575  -10.117  0.842  
14.429  -1.365  0.734  
12.110  -10.122  0.620  
13.709  -2.619  0.739  
11.572  3.666  0.069  
11.372  -11.380  0.617  
12.274  -2.611  0.555  
10.104  3.739  -0.037  
9.904  -11.408  0.485  
11.539  -3.848  0.525  
9.423  2.509  -0.014  
9.201  -12.703  0.342  
20.270  -1.461  0.497  
17.991  -10.192  0.724  
18.786  -1.438  0.698  
16.527  -10.157  0.896  
18.021  -2.671  0.693  
15.958  3.604  0.263  
15.763  -11.407  0.792  
16.586  -2.652  0.813  
14.513  3.623  0.248  
14.315  -11.390  0.773  
13.750  2.378  0.404  
13.589  -12.630  0.579  
15.856  -3.896  0.892  
14.404  -3.877  0.866  
12.286  2.401  0.169  
12.123  -12.632  0.641  
13.683  -5.121  0.851  
11.536  1.182  0.282  
11.379  -13.916  0.597  
12.250  -5.094  0.659  
10.099  1.205  0.106  
9.897  -13.886  0.465  
20.957  -2.722  0.400  
18.698  -11.462  0.734  
20.217  -3.961  0.513  
18.152  2.334  0.280  
17.920  -12.699  0.717  
18.731  -3.932  0.697  
16.682  2.349  0.461  
16.452  -12.666  0.622  
17.976  -5.171  0.777  
15.941  1.129  0.721  
15.726  -13.885  0.425  
16.542  -5.161  0.896  
14.456  1.148  0.683  
14.293  -13.867  0.418  
15.814  -6.400  0.938  
13.722  -0.092  0.773  
13.549  -15.161  0.517  
14.367  -6.377  0.916  
12.257  -0.072  0.596  
12.116  -15.152  0.606  
20.926  -5.222  0.495  
18.868  1.090  0.410  
18.632  -14.015  0.690  
20.201  -6.449  0.689  
18.109  -0.146  0.714  
17.864  -15.224  0.659  
18.724  -6.420  0.894  
16.642  -0.127  0.850  
16.437  -15.198  0.547  
18.011  -7.701  1.008  
15.670  -16.460  0.774  
16.538  -7.666  1.114  
14.275  -16.440  0.761  
20.896  -7.729  0.613  
20.172  -8.985  0.650  
18.727  -8.959  0.789  
20.857  -10.300  0.632  
20.174  -11.533  0.646  
11.465  -6.327  0.730  
21.029  2.360  0.145  
20.840  -12.847  0.478  
20.307  1.083  0.284  
20.120  -14.022  0.578  
20.989  -0.203  0.311  
9.995  -6.321  0.474  
10.059  -3.839  0.279  
10.063  -1.340  0.285  
9.346  -2.579  0.156  
9.324  -5.082  0.225  
9.288  -7.591  0.371  
9.387  -0.056  0.097  
