22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.874  3.585  -0.026  
20.350  3.571  -0.027  
21.064  4.868  -0.061  
16.711  4.865  -0.057  
18.168  4.853  -0.055  
18.908  6.127  -0.071  
20.383  6.073  -0.078  
12.349  4.925  -0.118  
13.805  4.902  -0.089  
14.544  6.156  -0.084  
16.003  6.138  -0.070  
16.750  7.396  -0.067  
18.191  7.357  -0.071  
11.641  6.219  -0.141  
12.388  7.431  -0.119  
13.829  7.432  -0.091  
14.607  8.670  -0.067  
16.002  8.652  -0.056  
9.455  5.013  -0.189  
10.167  6.201  -0.177  
13.632  -7.630  0.460  
12.172  -7.627  0.252  
11.442  -8.877  0.251  
9.970  -8.858  0.239  
11.529  -1.340  0.097  
9.255  -10.129  0.290  
15.806  -8.912  0.394  
14.346  -8.897  0.363  
15.893  -1.417  0.183  
13.606  -10.151  0.355  
14.446  -1.389  0.116  
12.147  -10.134  0.354  
13.709  -2.669  -0.143  
11.611  3.676  -0.119  
11.407  -11.389  0.408  
12.242  -2.600  0.078  
10.135  3.698  -0.157  
9.932  -11.373  0.365  
11.504  -3.846  0.237  
9.427  2.469  -0.154  
9.220  -12.668  0.410  
20.305  -1.452  0.165  
17.971  -10.207  0.455  
18.814  -1.439  0.221  
16.513  -10.188  0.406  
18.064  -2.680  0.217  
15.970  3.610  -0.060  
15.771  -11.429  0.472  
16.603  -2.703  -0.071  
14.514  3.629  -0.082  
14.312  -11.411  0.450  
13.771  2.394  -0.100  
13.571  -12.666  0.505  
15.985  -3.927  -0.614  
14.331  -3.914  -0.679  
12.316  2.400  -0.099  
12.115  -12.654  0.475  
13.671  -5.113  -0.041  
11.573  1.164  -0.118  
11.374  -13.926  0.519  
12.211  -5.117  0.175  
10.106  1.180  -0.125  
9.901  -13.871  0.486  
20.985  -2.717  0.200  
18.676  -11.481  0.518  
20.277  -3.965  0.323  
18.137  2.327  -0.011  
17.936  -12.726  0.551  
18.770  -3.935  0.374  
16.682  2.353  -0.057  
16.479  -12.703  0.542  
18.022  -5.191  0.289  
15.941  1.115  -0.001  
15.738  -13.955  0.583  
16.587  -5.156  0.016  
14.480  1.135  -0.014  
14.280  -13.936  0.567  
15.825  -6.385  0.349  
13.723  -0.104  0.161  
13.533  -15.192  0.612  
14.380  -6.370  0.328  
12.265  -0.090  -0.031  
12.091  -15.152  0.591  
20.952  -5.238  0.305  
18.846  1.069  0.003  
18.643  -14.016  0.600  
20.226  -6.476  0.382  
18.119  -0.169  0.061  
17.895  -15.226  0.645  
18.731  -6.436  0.443  
16.658  -0.141  0.202  
16.453  -15.229  0.639  
18.007  -7.694  0.375  
15.674  -16.464  0.689  
16.546  -7.662  0.519  
14.280  -16.446  0.678  
20.907  -7.757  0.394  
20.182  -8.988  0.437  
18.710  -8.966  0.391  
20.861  -10.275  0.491  
20.150  -11.501  0.521  
11.474  -6.355  0.286  
21.028  2.326  0.016  
20.829  -12.812  0.562  
20.315  1.053  0.048  
20.117  -13.999  0.601  
21.012  -0.193  0.094  
9.983  -6.351  0.154  
9.995  -3.837  0.098  
10.038  -1.320  -0.036  
9.328  -2.570  -0.062  
9.295  -5.096  0.033  
9.272  -7.616  0.150  
9.369  -0.043  -0.128  
