22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.867  3.548  0.084  
20.348  3.523  0.052  
21.061  4.835  0.022  
16.766  4.846  -0.075  
18.208  4.839  0.080  
18.935  6.104  0.142  
20.408  6.056  0.063  
12.301  4.918  0.004  
13.762  4.885  -0.105  
14.535  6.138  -0.124  
16.019  6.122  -0.117  
16.782  7.356  0.010  
18.224  7.343  0.131  
11.606  6.195  0.065  
12.349  7.410  0.078  
13.789  7.395  -0.021  
14.589  8.621  0.021  
16.011  8.589  0.031  
9.460  4.981  -0.116  
10.140  6.188  -0.038  
13.545  -7.608  0.855  
12.075  -7.561  0.699  
11.432  -8.824  0.456  
9.970  -8.822  0.326  
11.413  -1.317  0.621  
9.238  -10.104  0.243  
15.819  -8.898  0.750  
14.321  -8.868  0.726  
15.921  -1.333  1.010  
13.629  -10.129  0.554  
14.397  -1.320  0.977  
12.166  -10.105  0.509  
13.657  -2.594  0.982  
11.614  3.636  -0.012  
11.410  -11.336  0.504  
12.150  -2.549  0.899  
10.144  3.644  -0.095  
9.939  -11.315  0.418  
11.381  -3.823  0.892  
9.402  2.452  -0.202  
9.228  -12.630  0.467  
20.404  -1.448  0.635  
17.940  -10.180  0.607  
18.917  -1.410  0.769  
16.484  -10.162  0.591  
18.137  -2.621  1.017  
15.972  3.616  0.012  
15.765  -11.422  0.516  
16.627  -2.633  1.058  
14.508  3.638  -0.001  
14.309  -11.410  0.503  
13.792  2.384  0.143  
13.528  -12.644  0.487  
15.864  -3.867  0.941  
14.394  -3.856  0.904  
12.336  2.390  0.097  
12.079  -12.631  0.621  
13.625  -5.090  1.077  
11.563  1.134  0.111  
11.344  -13.900  0.720  
12.113  -5.116  0.985  
10.100  1.155  -0.006  
9.865  -13.852  0.624  
21.027  -2.721  0.544  
18.669  -11.428  0.602  
20.315  -3.951  0.736  
18.111  2.324  0.180  
17.965  -12.710  0.669  
18.862  -3.912  1.043  
16.655  2.346  0.183  
16.517  -12.678  0.501  
18.103  -5.186  1.112  
15.950  1.107  0.395  
15.745  -13.936  0.509  
16.590  -5.120  1.140  
14.455  1.122  0.380  
14.268  -13.918  0.492  
15.859  -6.408  1.183  
13.653  -0.104  0.605  
13.500  -15.142  0.667  
14.324  -6.386  1.156  
12.183  -0.120  0.438  
12.063  -15.127  0.780  
21.000  -5.201  0.645  
18.857  1.045  0.227  
18.668  -13.987  0.796  
20.332  -6.457  0.822  
18.196  -0.199  0.538  
17.924  -15.203  0.836  
18.844  -6.431  0.962  
16.720  -0.134  0.655  
16.491  -15.179  0.682  
18.089  -7.637  0.803  
15.687  -16.397  0.754  
16.616  -7.648  0.921  
14.264  -16.378  0.744  
20.933  -7.746  0.595  
20.172  -8.951  0.517  
18.706  -8.915  0.588  
20.880  -10.246  0.436  
20.145  -11.443  0.576  
11.336  -6.338  0.808  
21.048  2.306  -0.017  
20.829  -12.778  0.634  
20.314  1.039  0.172  
20.155  -13.978  0.749  
21.036  -0.188  0.313  
9.861  -6.324  0.597  
9.948  -3.822  0.502  
9.945  -1.320  0.406  
9.273  -2.571  0.268  
9.241  -5.050  0.367  
9.241  -7.595  0.355  
9.346  -0.046  0.098  
