22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.582  0.114  
20.364  3.545  0.069  
21.064  4.855  0.017  
16.750  4.828  -0.052  
18.189  4.833  0.138  
18.931  6.124  0.130  
20.402  6.076  0.032  
12.323  4.904  0.067  
13.770  4.869  -0.079  
14.541  6.118  -0.210  
16.018  6.093  -0.206  
16.743  7.362  0.002  
18.195  7.334  0.141  
11.613  6.211  0.039  
12.378  7.404  0.090  
13.829  7.400  -0.034  
14.597  8.643  0.017  
16.007  8.627  0.029  
9.450  5.000  -0.125  
10.143  6.197  -0.062  
13.571  -7.613  0.838  
12.103  -7.577  0.712  
11.411  -8.851  0.495  
9.958  -8.839  0.394  
11.447  -1.326  0.646  
9.247  -10.105  0.291  
15.797  -8.881  0.750  
14.341  -8.860  0.716  
15.923  -1.324  0.941  
13.626  -10.135  0.583  
14.404  -1.309  0.907  
12.168  -10.115  0.474  
13.641  -2.570  1.025  
11.597  3.669  0.006  
11.397  -11.359  0.532  
12.176  -2.571  0.868  
10.113  3.674  -0.073  
9.917  -11.335  0.437  
11.424  -3.825  0.858  
9.418  2.448  -0.147  
9.211  -12.648  0.469  
20.357  -1.450  0.628  
17.949  -10.192  0.561  
18.889  -1.421  0.788  
16.481  -10.175  0.615  
18.107  -2.647  0.992  
15.982  3.617  0.013  
15.775  -11.427  0.512  
16.643  -2.600  1.094  
14.505  3.634  0.006  
14.298  -11.407  0.511  
13.798  2.386  0.161  
13.539  -12.627  0.504  
15.893  -3.867  1.093  
14.355  -3.853  1.063  
12.330  2.400  0.053  
12.089  -12.612  0.674  
13.602  -5.123  1.104  
11.546  1.156  0.161  
11.349  -13.905  0.717  
12.136  -5.090  0.963  
10.088  1.181  0.046  
9.878  -13.860  0.601  
21.027  -2.718  0.568  
18.681  -11.451  0.628  
20.316  -3.945  0.746  
18.118  2.325  0.139  
17.954  -12.684  0.731  
18.832  -3.919  1.013  
16.656  2.355  0.195  
16.508  -12.663  0.527  
18.078  -5.164  1.082  
15.936  1.089  0.391  
15.745  -13.914  0.412  
16.610  -5.163  1.165  
14.479  1.108  0.380  
14.272  -13.892  0.417  
15.844  -6.418  1.113  
13.680  -0.096  0.583  
13.538  -15.138  0.656  
14.340  -6.402  1.086  
12.213  -0.105  0.445  
12.092  -15.120  0.792  
20.997  -5.202  0.664  
18.866  1.070  0.271  
18.658  -13.999  0.795  
20.287  -6.439  0.812  
18.157  -0.173  0.547  
17.892  -15.192  0.850  
18.824  -6.415  0.989  
16.688  -0.130  0.633  
16.450  -15.174  0.675  
18.056  -7.652  0.819  
15.679  -16.430  0.750  
16.584  -7.649  0.907  
14.271  -16.412  0.743  
20.918  -7.724  0.609  
20.184  -8.971  0.585  
18.728  -8.950  0.628  
20.865  -10.242  0.489  
20.165  -11.457  0.597  
11.371  -6.326  0.828  
21.040  2.310  0.032  
20.840  -12.785  0.635  
20.332  1.057  0.229  
20.137  -13.986  0.723  
21.030  -0.202  0.332  
9.905  -6.306  0.591  
9.955  -3.811  0.515  
9.984  -1.325  0.401  
9.284  -2.571  0.299  
9.246  -5.053  0.390  
9.245  -7.580  0.370  
9.346  -0.059  0.104  
