22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.875  3.583  -0.120  
20.347  3.549  -0.097  
21.078  4.853  -0.171  
16.679  4.872  0.079  
18.144  4.837  0.070  
18.903  6.108  -0.053  
20.392  6.064  -0.200  
12.370  4.906  -0.000  
13.828  4.910  0.038  
14.552  6.175  0.102  
15.990  6.162  0.112  
16.739  7.417  0.097  
18.184  7.348  0.002  
11.648  6.197  -0.114  
12.401  7.419  -0.060  
13.839  7.451  0.086  
14.607  8.702  0.109  
16.000  8.680  0.114  
9.450  4.997  -0.288  
10.170  6.191  -0.298  
13.648  -7.693  -0.272  
12.168  -7.671  -0.306  
11.427  -8.912  -0.254  
9.961  -8.870  -0.063  
11.520  -1.335  -0.480  
9.272  -10.106  0.221  
15.815  -8.971  0.005  
14.342  -8.953  -0.024  
15.915  -1.399  -0.646  
13.610  -10.196  -0.001  
14.459  -1.378  -0.679  
12.146  -10.176  -0.069  
13.702  -2.643  -0.617  
11.617  3.675  -0.223  
11.418  -11.383  0.282  
12.231  -2.598  -0.504  
10.139  3.675  -0.220  
9.949  -11.354  0.287  
11.484  -3.870  -0.400  
9.430  2.442  -0.218  
9.231  -12.660  0.285  
20.325  -1.443  -0.206  
17.987  -10.244  0.037  
18.854  -1.425  -0.328  
16.521  -10.232  0.057  
18.102  -2.668  -0.363  
15.968  3.607  -0.205  
15.767  -11.445  0.297  
16.643  -2.681  -0.575  
14.515  3.628  -0.220  
14.315  -11.427  0.273  
13.779  2.395  -0.426  
13.597  -12.661  0.624  
15.902  -3.929  -0.559  
14.401  -3.909  -0.592  
12.303  2.411  -0.484  
12.131  -12.622  0.570  
13.665  -5.155  -0.540  
11.558  1.167  -0.595  
11.392  -13.911  0.509  
12.196  -5.162  -0.421  
10.094  1.170  -0.402  
9.919  -13.876  0.349  
20.990  -2.699  -0.013  
18.667  -11.478  0.389  
20.283  -3.977  -0.118  
18.168  2.343  -0.411  
17.913  -12.698  0.646  
18.822  -3.956  -0.230  
16.690  2.361  -0.375  
16.444  -12.700  0.646  
18.067  -5.234  -0.286  
15.952  1.139  -0.326  
15.724  -13.967  0.757  
16.607  -5.189  -0.475  
14.484  1.152  -0.363  
14.285  -13.950  0.748  
15.845  -6.454  -0.473  
13.750  -0.103  -0.513  
13.539  -15.207  0.778  
14.391  -6.436  -0.511  
12.270  -0.098  -0.573  
12.105  -15.149  0.636  
20.959  -5.262  0.090  
18.881  1.079  -0.482  
18.625  -13.999  0.603  
20.264  -6.514  -0.008  
18.134  -0.167  -0.461  
17.879  -15.219  0.689  
18.786  -6.498  -0.141  
16.656  -0.139  -0.455  
16.437  -15.240  0.808  
18.032  -7.739  -0.191  
15.668  -16.486  0.868  
16.548  -7.724  -0.200  
14.279  -16.475  0.852  
20.931  -7.788  0.123  
20.203  -8.999  0.127  
18.743  -9.007  -0.110  
20.851  -10.254  0.421  
20.139  -11.484  0.448  
11.453  -6.402  -0.301  
21.023  2.300  -0.045  
20.828  -12.802  0.443  
20.342  1.047  -0.240  
20.109  -13.995  0.477  
21.032  -0.179  -0.175  
9.970  -6.389  -0.235  
10.015  -3.854  -0.348  
10.045  -1.318  -0.414  
9.345  -2.554  -0.263  
9.306  -5.109  -0.177  
9.265  -7.644  -0.122  
9.375  -0.043  -0.389  
