22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.852  3.613  0.287  
20.342  3.603  0.146  
21.059  4.864  -0.116  
16.714  4.873  0.427  
18.183  4.890  0.293  
18.900  6.143  -0.062  
20.384  6.073  -0.216  
12.332  4.969  0.217  
13.799  4.916  0.396  
14.553  6.126  0.196  
15.982  6.108  0.196  
16.720  7.381  0.079  
18.166  7.358  -0.108  
11.649  6.232  -0.134  
12.419  7.429  -0.159  
13.857  7.420  0.050  
14.602  8.688  0.114  
16.003  8.674  0.134  
9.463  5.011  -0.237  
10.165  6.199  -0.315  
13.608  -7.663  0.744  
12.159  -7.636  0.671  
11.454  -8.894  0.533  
9.957  -8.882  0.415  
11.506  -1.314  0.345  
9.232  -10.186  0.465  
15.803  -8.906  0.868  
14.338  -8.892  0.839  
15.893  -1.353  0.486  
13.618  -10.134  0.834  
14.445  -1.334  0.446  
12.172  -10.141  0.702  
13.737  -2.598  0.454  
11.627  3.704  0.190  
11.425  -11.393  0.712  
12.276  -2.566  0.397  
10.141  3.723  0.007  
9.943  -11.390  0.537  
11.587  -3.846  0.318  
9.409  2.531  0.044  
9.236  -12.669  0.360  
20.290  -1.445  0.271  
17.940  -10.220  0.810  
18.827  -1.409  0.501  
16.491  -10.169  0.893  
18.035  -2.637  0.532  
15.970  3.634  0.606  
15.768  -11.419  1.142  
16.568  -2.634  0.531  
14.498  3.646  0.605  
14.291  -11.401  1.122  
13.772  2.404  0.393  
13.564  -12.652  0.986  
15.854  -3.891  0.582  
14.411  -3.873  0.565  
12.341  2.448  0.262  
12.095  -12.669  0.814  
13.701  -5.135  0.573  
11.582  1.204  0.176  
11.393  -13.928  0.513  
12.243  -5.143  0.503  
10.094  1.217  0.054  
9.901  -13.883  0.332  
20.928  -2.718  0.259  
18.654  -11.485  0.841  
20.186  -3.964  0.352  
18.105  2.374  0.355  
17.953  -12.749  0.908  
18.693  -3.938  0.494  
16.665  2.360  0.431  
16.475  -12.689  1.023  
17.995  -5.214  0.647  
15.941  1.122  0.472  
15.716  -13.907  0.866  
16.537  -5.175  0.630  
14.463  1.138  0.458  
14.292  -13.888  0.839  
15.829  -6.432  0.690  
13.704  -0.070  0.449  
13.567  -15.170  0.759  
14.371  -6.408  0.666  
12.250  -0.060  0.403  
12.129  -15.151  0.548  
20.897  -5.229  0.366  
18.837  1.108  0.299  
18.632  -14.018  0.597  
20.211  -6.478  0.480  
18.123  -0.137  0.501  
17.856  -15.219  0.610  
18.755  -6.465  0.717  
16.664  -0.109  0.506  
16.413  -15.206  0.787  
18.017  -7.708  0.788  
15.671  -16.476  0.888  
16.565  -7.695  0.822  
14.272  -16.458  0.883  
20.901  -7.766  0.457  
20.182  -9.009  0.627  
18.694  -8.984  0.679  
20.876  -10.328  0.683  
20.139  -11.520  0.695  
11.435  -6.371  0.546  
21.054  2.391  0.217  
20.817  -12.814  0.515  
20.328  1.090  0.234  
20.121  -14.010  0.437  
21.007  -0.185  0.170  
9.996  -6.355  0.233  
10.101  -3.837  0.114  
10.063  -1.313  0.052  
9.391  -2.568  -0.004  
9.356  -5.089  0.095  
9.278  -7.619  0.211  
9.384  -0.032  -0.075  
