22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.920  3.626  0.231  
20.395  3.579  0.152  
21.072  4.862  -0.029  
16.709  4.846  0.031  
18.168  4.850  0.078  
18.890  6.102  -0.113  
20.372  6.055  -0.148  
12.350  4.913  -0.002  
13.796  4.879  -0.013  
14.533  6.159  -0.226  
16.007  6.143  -0.213  
16.742  7.396  -0.154  
18.192  7.335  -0.130  
11.661  6.190  -0.174  
12.387  7.411  -0.183  
13.840  7.433  -0.185  
14.598  8.643  -0.098  
16.003  8.631  -0.086  
9.444  5.010  -0.141  
10.178  6.189  -0.252  
13.641  -7.632  0.926  
12.178  -7.603  0.833  
11.399  -8.842  0.678  
9.892  -8.849  0.537  
11.513  -1.298  0.569  
9.205  -10.130  0.471  
15.792  -8.931  0.863  
14.332  -8.915  0.842  
15.895  -1.381  0.895  
13.537  -10.153  0.742  
14.424  -1.364  0.858  
12.065  -10.139  0.749  
13.662  -2.606  0.852  
11.564  3.715  0.112  
11.363  -11.414  0.659  
12.185  -2.578  0.721  
10.080  3.704  0.006  
9.886  -11.368  0.548  
11.450  -3.845  0.586  
9.374  2.475  0.018  
9.217  -12.661  0.445  
20.280  -1.429  0.469  
18.036  -10.210  0.854  
18.815  -1.394  0.712  
16.560  -10.188  0.812  
18.102  -2.663  0.857  
15.981  3.601  0.273  
15.782  -11.396  0.801  
16.621  -2.648  0.934  
14.490  3.612  0.252  
14.292  -11.376  0.764  
13.704  2.408  0.299  
13.576  -12.643  0.585  
15.866  -3.889  0.925  
14.391  -3.866  0.887  
12.236  2.424  0.288  
12.113  -12.644  0.608  
13.628  -5.102  0.945  
11.531  1.144  0.319  
11.394  -13.901  0.462  
12.150  -5.107  0.819  
10.025  1.185  0.177  
9.916  -13.865  0.398  
20.948  -2.704  0.349  
18.708  -11.514  0.770  
20.253  -3.961  0.494  
18.205  2.356  0.400  
17.931  -12.725  0.688  
18.807  -3.939  0.752  
16.733  2.370  0.365  
16.479  -12.679  0.612  
18.069  -5.179  0.940  
15.927  1.153  0.527  
15.747  -13.966  0.460  
16.591  -5.148  1.007  
14.472  1.163  0.486  
14.271  -13.948  0.435  
15.831  -6.389  1.066  
13.734  -0.091  0.636  
13.536  -15.187  0.527  
14.359  -6.370  1.040  
12.270  -0.081  0.566  
12.087  -15.135  0.517  
20.915  -5.240  0.452  
18.870  1.058  0.451  
18.625  -13.991  0.548  
20.208  -6.481  0.664  
18.088  -0.147  0.674  
17.898  -15.210  0.576  
18.739  -6.464  0.907  
16.614  -0.124  0.715  
16.445  -15.226  0.559  
17.976  -7.674  0.954  
15.674  -16.446  0.682  
16.513  -7.673  0.984  
14.276  -16.428  0.662  
20.928  -7.739  0.622  
20.245  -8.981  0.728  
18.740  -8.929  0.812  
20.899  -10.277  0.671  
20.185  -11.502  0.697  
11.456  -6.377  0.757  
21.071  2.330  0.176  
20.839  -12.807  0.586  
20.382  1.055  0.348  
20.103  -13.984  0.498  
21.036  -0.200  0.327  
9.997  -6.361  0.434  
10.017  -3.836  0.255  
10.059  -1.302  0.269  
9.370  -2.562  0.098  
9.325  -5.101  0.179  
9.237  -7.593  0.375  
9.344  -0.057  0.098  
