22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.898  3.609  0.170  
20.371  3.604  0.112  
21.072  4.896  -0.006  
16.699  4.862  -0.004  
18.154  4.871  0.164  
18.876  6.136  0.091  
20.362  6.082  -0.023  
12.357  4.941  0.089  
13.828  4.889  -0.026  
14.546  6.139  -0.239  
15.998  6.131  -0.220  
16.722  7.398  -0.059  
18.152  7.380  0.011  
11.673  6.222  0.005  
12.429  7.446  -0.048  
13.858  7.428  -0.083  
14.615  8.688  -0.057  
15.998  8.663  -0.039  
9.446  5.039  -0.139  
10.184  6.208  -0.132  
13.652  -7.626  0.812  
12.194  -7.628  0.771  
11.409  -8.853  0.607  
9.932  -8.845  0.509  
11.551  -1.296  0.626  
9.223  -10.149  0.429  
15.802  -8.919  0.737  
14.331  -8.894  0.707  
15.886  -1.405  0.793  
13.568  -10.108  0.592  
14.438  -1.386  0.764  
12.098  -10.129  0.505  
13.697  -2.599  1.067  
11.582  3.698  0.052  
11.378  -11.388  0.578  
12.232  -2.567  0.836  
10.117  3.730  -0.030  
9.917  -11.388  0.491  
11.458  -3.823  0.769  
9.391  2.510  0.002  
9.218  -12.680  0.477  
20.258  -1.428  0.561  
18.003  -10.199  0.574  
18.771  -1.382  0.773  
16.538  -10.140  0.627  
18.068  -2.639  0.963  
15.973  3.568  0.036  
15.771  -11.376  0.533  
16.590  -2.646  1.115  
14.513  3.590  0.025  
14.310  -11.356  0.526  
13.735  2.371  0.154  
13.577  -12.636  0.548  
15.842  -3.871  1.438  
14.393  -3.853  1.419  
12.271  2.421  0.062  
12.124  -12.641  0.680  
13.658  -5.090  1.134  
11.549  1.180  0.268  
11.403  -13.908  0.695  
12.189  -5.096  0.934  
10.076  1.196  0.143  
9.920  -13.874  0.548  
20.975  -2.681  0.592  
18.694  -11.475  0.677  
20.272  -3.937  0.795  
18.181  2.347  0.147  
17.920  -12.718  0.758  
18.807  -3.914  0.937  
16.715  2.327  0.178  
16.473  -12.676  0.569  
18.035  -5.174  1.050  
15.944  1.132  0.386  
15.738  -13.938  0.403  
16.552  -5.123  1.181  
14.468  1.151  0.365  
14.283  -13.916  0.406  
15.821  -6.368  0.956  
13.760  -0.105  0.545  
13.556  -15.192  0.609  
14.362  -6.346  0.921  
12.294  -0.060  0.510  
12.120  -15.153  0.671  
20.940  -5.216  0.681  
18.867  1.085  0.391  
18.604  -13.998  0.777  
20.189  -6.462  0.752  
18.074  -0.137  0.615  
17.854  -15.229  0.722  
18.700  -6.460  0.964  
16.614  -0.139  0.592  
16.423  -15.228  0.630  
17.972  -7.705  0.900  
15.668  -16.480  0.684  
16.510  -7.658  0.870  
14.282  -16.460  0.675  
20.911  -7.721  0.632  
20.206  -8.965  0.700  
18.721  -8.939  0.737  
20.887  -10.287  0.638  
20.161  -11.512  0.648  
11.486  -6.362  0.812  
21.053  2.359  0.174  
20.827  -12.825  0.628  
20.336  1.068  0.322  
20.095  -14.000  0.662  
21.011  -0.197  0.356  
10.016  -6.338  0.533  
10.001  -3.817  0.564  
10.082  -1.299  0.354  
9.325  -2.538  0.334  
9.297  -5.073  0.425  
9.271  -7.581  0.400  
9.376  -0.048  0.111  
