22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.597  0.112  
20.365  3.576  0.200  
21.068  4.885  0.050  
16.700  4.884  0.136  
18.166  4.862  0.138  
18.901  6.127  -0.064  
20.373  6.070  -0.156  
12.348  4.928  0.065  
13.815  4.922  0.104  
14.560  6.153  0.043  
15.991  6.138  0.054  
16.735  7.374  -0.106  
18.176  7.347  -0.168  
11.646  6.219  -0.137  
12.406  7.425  -0.208  
13.851  7.412  -0.129  
14.611  8.663  -0.138  
16.007  8.641  -0.126  
9.448  5.025  -0.069  
10.176  6.200  -0.231  
13.629  -7.683  -0.093  
12.170  -7.658  -0.022  
11.427  -8.907  0.110  
9.950  -8.876  0.153  
11.542  -1.359  -0.461  
9.253  -10.121  0.397  
15.829  -8.971  0.140  
14.333  -8.950  0.103  
15.918  -1.410  -0.539  
13.602  -10.215  0.186  
14.466  -1.396  -0.554  
12.151  -10.182  0.234  
13.709  -2.668  -0.473  
11.604  3.683  0.023  
11.410  -11.395  0.538  
12.238  -2.645  -0.467  
10.117  3.697  0.056  
9.919  -11.358  0.576  
11.459  -3.883  -0.626  
9.419  2.465  -0.041  
9.212  -12.667  0.534  
20.314  -1.469  -0.218  
17.971  -10.251  0.336  
18.834  -1.454  -0.296  
16.523  -10.252  0.238  
18.108  -2.719  -0.351  
15.967  3.659  -0.050  
15.774  -11.478  0.463  
16.636  -2.707  -0.428  
14.523  3.679  -0.079  
14.314  -11.458  0.445  
13.777  2.442  -0.245  
13.580  -12.680  0.695  
15.899  -3.938  -0.367  
14.411  -3.918  -0.379  
12.322  2.434  -0.201  
12.117  -12.653  0.662  
13.675  -5.160  -0.390  
11.571  1.177  -0.238  
11.385  -13.932  0.528  
12.210  -5.136  -0.376  
10.088  1.187  -0.199  
9.914  -13.865  0.428  
21.022  -2.725  -0.141  
18.670  -11.493  0.651  
20.289  -3.981  -0.208  
18.138  2.363  -0.125  
17.927  -12.731  0.737  
18.859  -3.980  -0.451  
16.686  2.407  -0.204  
16.467  -12.716  0.731  
18.070  -5.212  -0.250  
15.968  1.139  -0.239  
15.728  -13.957  0.717  
16.603  -5.195  -0.327  
14.464  1.153  -0.246  
14.292  -13.939  0.699  
15.852  -6.463  -0.347  
13.725  -0.111  -0.378  
13.549  -15.183  0.573  
14.399  -6.441  -0.365  
12.266  -0.102  -0.291  
12.106  -15.160  0.499  
20.987  -5.259  -0.035  
18.851  1.088  -0.123  
18.630  -14.020  0.611  
20.245  -6.490  -0.020  
18.138  -0.172  -0.190  
17.886  -15.230  0.553  
18.759  -6.479  -0.115  
16.681  -0.149  -0.322  
16.442  -15.220  0.600  
18.034  -7.726  0.087  
15.677  -16.466  0.613  
16.571  -7.717  -0.040  
14.282  -16.448  0.603  
20.922  -7.784  0.159  
20.197  -9.000  0.361  
18.723  -9.001  0.241  
20.861  -10.274  0.593  
20.157  -11.496  0.725  
11.474  -6.387  -0.267  
21.033  2.325  0.138  
20.835  -12.817  0.687  
20.333  1.059  -0.022  
20.102  -13.992  0.549  
21.028  -0.181  -0.126  
9.984  -6.372  -0.241  
10.006  -3.859  -0.433  
10.051  -1.337  -0.421  
9.311  -2.571  -0.385  
9.275  -5.112  -0.301  
9.269  -7.642  -0.093  
9.372  -0.039  -0.350  
