22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.870  3.607  0.344  
20.353  3.555  0.139  
21.061  4.859  -0.009  
16.689  4.919  0.492  
18.129  4.865  0.334  
18.865  6.099  0.054  
20.355  6.054  -0.083  
12.370  4.933  0.273  
13.813  4.957  0.456  
14.548  6.229  0.309  
15.991  6.212  0.334  
16.773  7.424  0.151  
18.215  7.335  0.026  
11.678  6.198  -0.021  
12.357  7.410  -0.027  
13.803  7.466  0.132  
14.591  8.664  0.109  
16.017  8.646  0.111  
9.461  5.008  -0.129  
10.192  6.181  -0.175  
13.643  -7.659  0.484  
12.182  -7.641  0.466  
11.429  -8.871  0.611  
9.952  -8.840  0.505  
11.532  -1.301  0.194  
9.245  -10.111  0.441  
15.807  -8.948  0.704  
14.335  -8.930  0.671  
15.912  -1.416  0.312  
13.579  -10.157  0.897  
14.437  -1.395  0.288  
12.122  -10.140  0.736  
13.658  -2.633  0.514  
11.598  3.689  0.240  
11.390  -11.384  0.763  
12.197  -2.611  0.322  
10.122  3.678  0.008  
9.924  -11.336  0.525  
11.432  -3.839  0.261  
9.420  2.474  -0.022  
9.223  -12.649  0.469  
20.282  -1.428  0.304  
17.985  -10.216  0.858  
18.813  -1.402  0.351  
16.523  -10.196  0.956  
18.113  -2.677  0.476  
15.966  3.661  0.554  
15.767  -11.435  1.074  
16.640  -2.666  0.576  
14.501  3.672  0.520  
14.300  -11.412  1.039  
13.754  2.426  0.449  
13.579  -12.679  1.037  
15.877  -3.889  0.722  
14.372  -3.876  0.681  
12.302  2.432  0.286  
12.136  -12.639  0.846  
13.622  -5.109  0.627  
11.559  1.181  0.242  
11.404  -13.891  0.620  
12.165  -5.095  0.445  
10.086  1.190  0.149  
9.913  -13.851  0.479  
20.983  -2.683  0.242  
18.672  -11.476  0.878  
20.341  -3.961  0.311  
18.141  2.363  0.368  
17.899  -12.716  0.931  
18.837  -3.933  0.451  
16.685  2.389  0.486  
16.458  -12.720  1.096  
18.075  -5.168  0.578  
15.942  1.151  0.326  
15.734  -13.997  0.990  
16.613  -5.144  0.688  
14.473  1.169  0.299  
14.271  -13.982  0.974  
15.843  -6.395  0.541  
13.753  -0.089  0.189  
13.495  -15.210  0.839  
14.368  -6.374  0.503  
12.296  -0.073  0.176  
12.054  -15.132  0.672  
20.958  -5.255  0.343  
18.849  1.086  0.367  
18.606  -13.983  0.714  
20.221  -6.485  0.495  
18.095  -0.144  0.296  
17.929  -15.205  0.731  
18.748  -6.473  0.546  
16.631  -0.127  0.237  
16.491  -15.244  0.875  
17.992  -7.709  0.608  
15.690  -16.449  0.866  
16.527  -7.694  0.534  
14.265  -16.430  0.852  
20.905  -7.749  0.564  
20.187  -8.972  0.711  
18.719  -8.963  0.768  
20.867  -10.260  0.635  
20.156  -11.469  0.684  
11.462  -6.384  0.370  
21.038  2.323  0.157  
20.824  -12.794  0.617  
20.321  1.066  0.322  
20.099  -13.978  0.596  
21.001  -0.182  0.249  
9.996  -6.356  0.267  
9.941  -3.833  0.054  
10.067  -1.303  0.096  
9.336  -2.535  -0.020  
9.299  -5.111  0.067  
9.273  -7.598  0.307  
9.376  -0.041  0.060  
