22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.599  -0.034  
20.354  3.577  -0.030  
21.066  4.869  -0.062  
16.715  4.878  -0.062  
18.171  4.861  -0.057  
18.909  6.128  -0.070  
20.384  6.074  -0.079  
12.346  4.934  -0.121  
13.802  4.915  -0.094  
14.546  6.163  -0.085  
16.002  6.145  -0.072  
16.751  7.399  -0.065  
18.192  7.357  -0.071  
11.640  6.220  -0.139  
12.388  7.431  -0.118  
13.828  7.436  -0.089  
14.608  8.671  -0.065  
16.003  8.654  -0.055  
9.454  5.015  -0.189  
10.166  6.201  -0.177  
13.634  -7.644  0.276  
12.169  -7.634  0.266  
11.431  -8.884  0.293  
9.958  -8.868  0.247  
11.545  -1.347  -0.019  
9.249  -10.137  0.284  
15.805  -8.928  0.383  
14.344  -8.910  0.354  
15.907  -1.432  0.179  
13.602  -10.162  0.398  
14.442  -1.419  0.172  
12.140  -10.146  0.363  
13.700  -2.626  0.321  
11.604  3.690  -0.126  
11.403  -11.397  0.400  
12.273  -2.620  0.151  
10.132  3.704  -0.159  
9.930  -11.376  0.362  
11.507  -3.857  0.099  
9.419  2.480  -0.159  
9.219  -12.669  0.410  
20.294  -1.449  0.155  
17.975  -10.218  0.463  
18.812  -1.434  0.129  
16.512  -10.198  0.448  
18.056  -2.689  0.254  
15.972  3.625  -0.053  
15.771  -11.442  0.482  
16.601  -2.673  0.350  
14.513  3.644  -0.071  
14.311  -11.424  0.460  
13.771  2.399  -0.063  
13.568  -12.675  0.501  
15.917  -3.881  0.689  
14.353  -3.868  0.671  
12.309  2.418  -0.092  
12.112  -12.658  0.473  
13.657  -5.125  0.424  
11.567  1.175  -0.080  
11.373  -13.925  0.520  
12.233  -5.111  0.249  
10.095  1.194  -0.118  
9.901  -13.871  0.487  
20.976  -2.712  0.232  
18.680  -11.489  0.509  
20.264  -3.964  0.265  
18.143  2.346  -0.007  
17.936  -12.731  0.549  
18.782  -3.947  0.265  
16.682  2.363  -0.020  
16.481  -12.712  0.537  
18.023  -5.183  0.378  
15.941  1.109  -0.004  
15.737  -13.960  0.581  
16.583  -5.166  0.488  
14.479  1.126  -0.030  
14.279  -13.942  0.565  
15.841  -6.393  0.403  
13.736  -0.128  -0.015  
13.531  -15.194  0.613  
14.378  -6.375  0.369  
12.272  -0.094  -0.024  
12.090  -15.153  0.591  
20.943  -5.232  0.338  
18.853  1.084  0.042  
18.643  -14.017  0.600  
20.226  -6.478  0.361  
18.114  -0.166  0.084  
17.894  -15.226  0.645  
18.746  -6.457  0.338  
16.650  -0.163  0.037  
16.453  -15.231  0.639  
18.013  -7.705  0.389  
15.673  -16.465  0.689  
16.548  -7.680  0.338  
14.279  -16.447  0.678  
20.904  -7.755  0.416  
20.190  -8.994  0.445  
18.717  -8.973  0.434  
20.866  -10.280  0.484  
20.152  -11.504  0.518  
11.474  -6.366  0.176  
21.036  2.335  0.009  
20.829  -12.814  0.562  
20.326  1.067  0.052  
20.117  -13.999  0.602  
21.007  -0.191  0.111  
9.991  -6.353  0.131  
10.022  -3.839  0.027  
10.061  -1.324  -0.058  
9.344  -2.569  -0.028  
9.308  -5.089  0.067  
9.277  -7.612  0.170  
9.380  -0.047  -0.107  
