22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.827  3.571  0.056  
20.303  3.535  -0.038  
21.033  4.831  -0.021  
16.707  4.873  0.026  
18.156  4.862  0.078  
18.905  6.133  0.085  
20.374  6.056  0.051  
12.351  4.945  0.000  
13.803  4.911  -0.010  
14.551  6.152  -0.079  
15.992  6.130  -0.060  
16.762  7.386  -0.026  
18.209  7.363  0.014  
11.635  6.229  0.010  
12.373  7.430  -0.035  
13.820  7.419  -0.038  
14.607  8.663  -0.100  
16.009  8.644  -0.086  
9.478  4.974  -0.155  
10.168  6.181  -0.048  
13.594  -7.648  1.050  
12.146  -7.625  0.817  
11.442  -8.866  0.675  
9.957  -8.858  0.420  
11.494  -1.327  0.382  
9.260  -10.124  0.250  
15.800  -8.901  1.302  
14.315  -8.886  1.270  
15.902  -1.357  0.767  
13.630  -10.131  0.972  
14.433  -1.333  0.735  
12.189  -10.119  0.714  
13.699  -2.598  0.561  
11.649  3.660  -0.033  
11.442  -11.363  0.462  
12.220  -2.595  0.456  
10.179  3.658  -0.179  
9.982  -11.338  0.326  
11.499  -3.847  0.383  
9.438  2.466  -0.169  
9.255  -12.630  0.440  
20.319  -1.424  0.447  
17.910  -10.195  0.815  
18.850  -1.416  0.559  
16.460  -10.168  1.013  
18.087  -2.666  0.587  
15.963  3.624  0.210  
15.758  -11.437  0.744  
16.609  -2.631  0.618  
14.509  3.644  0.181  
14.310  -11.420  0.726  
13.804  2.393  0.512  
13.555  -12.671  0.597  
15.869  -3.901  0.715  
14.388  -3.886  0.689  
12.363  2.409  0.268  
12.108  -12.656  0.593  
13.654  -5.161  0.655  
11.588  1.175  0.307  
11.367  -13.921  0.684  
12.182  -5.124  0.551  
10.110  1.184  0.056  
9.908  -13.848  0.616  
20.990  -2.695  0.472  
18.635  -11.454  0.576  
20.260  -3.948  0.579  
18.083  2.341  0.365  
17.929  -12.722  0.680  
18.779  -3.940  0.548  
16.633  2.363  0.558  
16.483  -12.701  0.630  
18.050  -5.192  0.694  
15.934  1.127  0.931  
15.731  -13.938  0.612  
16.585  -5.191  0.717  
14.440  1.148  0.908  
14.283  -13.925  0.589  
15.830  -6.431  0.952  
13.699  -0.083  0.778  
13.520  -15.182  0.668  
14.362  -6.418  0.914  
12.256  -0.088  0.540  
12.077  -15.149  0.688  
20.953  -5.231  0.574  
18.824  1.090  0.449  
18.641  -14.012  0.763  
20.247  -6.486  0.653  
18.114  -0.152  0.666  
17.905  -15.222  0.745  
18.782  -6.451  0.750  
16.662  -0.112  0.836  
16.466  -15.218  0.682  
18.016  -7.690  0.947  
15.680  -16.457  0.647  
16.560  -7.681  1.120  
14.275  -16.436  0.644  
20.919  -7.759  0.561  
20.179  -8.983  0.625  
18.689  -8.960  0.828  
20.853  -10.269  0.455  
20.109  -11.462  0.484  
11.411  -6.367  0.590  
21.013  2.321  0.017  
20.799  -12.764  0.615  
20.305  1.062  0.227  
20.113  -13.970  0.744  
21.023  -0.174  0.267  
9.956  -6.354  0.423  
10.012  -3.826  0.348  
10.034  -1.298  0.242  
9.325  -2.550  0.206  
9.290  -5.089  0.317  
9.259  -7.614  0.327  
9.364  -0.031  0.057  
