22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.859  3.599  -0.093  
20.330  3.578  -0.063  
21.014  4.894  -0.089  
16.725  4.836  0.160  
18.160  4.856  0.003  
18.854  6.151  -0.176  
20.329  6.108  -0.200  
12.354  4.932  -0.069  
13.789  4.879  0.132  
14.547  6.123  0.152  
15.996  6.100  0.161  
16.733  7.372  0.039  
18.158  7.385  -0.094  
11.697  6.247  -0.236  
12.424  7.457  -0.132  
13.840  7.400  0.014  
14.606  8.645  0.001  
16.002  8.630  0.011  
9.497  5.045  -0.210  
10.225  6.239  -0.288  
13.628  -7.658  0.847  
12.141  -7.636  0.783  
11.440  -8.895  0.506  
10.004  -8.853  0.345  
11.539  -1.325  0.500  
9.276  -10.127  0.277  
15.790  -8.936  0.862  
14.344  -8.917  0.835  
15.890  -1.356  0.698  
13.619  -10.152  0.571  
14.439  -1.343  0.673  
12.167  -10.161  0.402  
13.699  -2.586  0.848  
11.619  3.690  -0.183  
11.427  -11.403  0.305  
12.268  -2.588  0.693  
10.154  3.711  -0.180  
9.949  -11.383  0.316  
11.500  -3.833  0.715  
9.442  2.475  -0.152  
9.264  -12.702  0.385  
20.279  -1.458  0.405  
17.951  -10.229  0.490  
18.791  -1.420  0.646  
16.496  -10.183  0.611  
18.021  -2.663  0.824  
15.968  3.635  0.147  
15.766  -11.441  0.652  
16.579  -2.619  0.904  
14.509  3.654  0.127  
14.305  -11.423  0.624  
13.778  2.399  0.137  
13.555  -12.623  0.670  
15.873  -3.877  1.062  
14.369  -3.863  1.041  
12.326  2.433  -0.033  
12.123  -12.658  0.478  
13.669  -5.135  0.942  
11.570  1.199  0.156  
11.433  -13.957  0.384  
12.228  -5.109  0.780  
10.129  1.186  0.002  
9.961  -13.913  0.379  
20.972  -2.712  0.519  
18.661  -11.490  0.407  
20.265  -3.945  0.791  
18.116  2.357  0.066  
17.926  -12.726  0.565  
18.752  -3.925  0.891  
16.663  2.356  0.193  
16.492  -12.661  0.717  
18.002  -5.184  0.916  
15.918  1.140  0.527  
15.731  -13.900  0.795  
16.545  -5.175  0.993  
14.467  1.160  0.504  
14.285  -13.878  0.774  
15.821  -6.437  0.887  
13.725  -0.080  0.594  
13.539  -15.146  0.713  
14.379  -6.414  0.865  
12.246  -0.052  0.524  
12.124  -15.178  0.559  
20.945  -5.207  0.614  
18.830  1.098  0.277  
18.586  -14.043  0.453  
20.220  -6.465  0.589  
18.110  -0.132  0.639  
17.860  -15.250  0.608  
18.737  -6.437  0.834  
16.632  -0.114  0.660  
16.441  -15.182  0.724  
18.014  -7.704  0.888  
15.668  -16.443  0.754  
16.529  -7.686  0.907  
14.277  -16.421  0.740  
20.879  -7.745  0.406  
20.140  -8.967  0.538  
18.697  -8.980  0.628  
20.836  -10.255  0.472  
20.135  -11.502  0.456  
11.466  -6.351  0.676  
21.010  2.323  0.000  
20.788  -12.843  0.516  
20.279  1.062  0.167  
20.066  -14.037  0.460  
20.971  -0.202  0.112  
9.984  -6.338  0.370  
10.003  -3.824  0.558  
10.062  -1.321  0.205  
9.323  -2.574  0.280  
9.293  -5.060  0.350  
9.303  -7.608  0.176  
9.406  -0.054  -0.102  
