22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.909  3.611  0.247  
20.376  3.544  0.167  
21.058  4.851  0.023  
16.716  4.878  0.043  
18.184  4.851  0.035  
18.897  6.104  -0.172  
20.379  6.061  -0.140  
12.328  4.922  -0.046  
13.796  4.909  0.002  
14.529  6.158  -0.181  
16.015  6.152  -0.159  
16.786  7.402  -0.145  
18.203  7.345  -0.165  
11.652  6.195  -0.235  
12.384  7.422  -0.221  
13.794  7.438  -0.169  
14.608  8.673  -0.168  
16.006  8.654  -0.152  
9.455  4.998  -0.097  
10.172  6.191  -0.243  
13.637  -7.635  0.871  
12.168  -7.620  0.792  
11.368  -8.865  0.717  
9.913  -8.846  0.578  
11.489  -1.307  0.558  
9.216  -10.114  0.481  
15.792  -8.940  0.771  
14.332  -8.923  0.748  
15.902  -1.368  0.945  
13.556  -10.146  0.730  
14.415  -1.349  0.905  
12.082  -10.142  0.795  
13.641  -2.584  0.903  
11.567  3.690  0.139  
11.372  -11.389  0.679  
12.166  -2.571  0.796  
10.105  3.669  0.023  
9.901  -11.333  0.567  
11.421  -3.841  0.622  
9.399  2.459  0.029  
9.224  -12.657  0.494  
20.317  -1.422  0.450  
18.025  -10.216  0.901  
18.834  -1.401  0.705  
16.548  -10.185  0.798  
18.115  -2.646  0.928  
15.976  3.622  0.244  
15.776  -11.425  0.763  
16.645  -2.628  0.982  
14.497  3.641  0.211  
14.294  -11.409  0.726  
13.712  2.411  0.282  
13.566  -12.668  0.596  
15.883  -3.882  0.956  
14.363  -3.861  0.911  
12.240  2.440  0.331  
12.099  -12.648  0.560  
13.605  -5.115  0.988  
11.500  1.181  0.360  
11.385  -13.912  0.411  
12.125  -5.101  0.887  
10.044  1.181  0.208  
9.904  -13.869  0.404  
20.961  -2.694  0.341  
18.701  -11.488  0.787  
20.286  -3.959  0.495  
18.201  2.371  0.442  
17.951  -12.730  0.643  
18.841  -3.932  0.781  
16.722  2.369  0.349  
16.481  -12.707  0.626  
18.089  -5.183  1.015  
15.937  1.152  0.437  
15.748  -13.968  0.507  
16.612  -5.152  1.057  
14.463  1.163  0.398  
14.271  -13.946  0.480  
15.833  -6.387  1.122  
13.737  -0.102  0.580  
13.497  -15.197  0.537  
14.351  -6.372  1.090  
12.257  -0.080  0.526  
12.081  -15.156  0.479  
20.931  -5.248  0.446  
18.902  1.088  0.495  
18.634  -14.004  0.486  
20.238  -6.494  0.653  
18.099  -0.156  0.638  
17.903  -15.218  0.542  
18.769  -6.466  0.891  
16.618  -0.126  0.650  
16.491  -15.234  0.571  
17.994  -7.686  0.906  
15.675  -16.465  0.617  
16.524  -7.674  0.918  
14.276  -16.450  0.599  
20.938  -7.743  0.619  
20.221  -8.980  0.770  
18.759  -8.957  0.854  
20.888  -10.262  0.678  
20.172  -11.463  0.711  
11.428  -6.372  0.746  
21.054  2.313  0.192  
20.822  -12.799  0.640  
20.360  1.056  0.375  
20.118  -13.994  0.506  
21.047  -0.203  0.332  
9.962  -6.369  0.412  
9.988  -3.834  0.259  
10.026  -1.297  0.253  
9.355  -2.542  0.081  
9.316  -5.113  0.175  
9.232  -7.596  0.375  
9.335  -0.056  0.102  
