22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.623  -0.502  
20.399  3.584  -0.420  
21.106  4.881  -0.251  
16.711  4.882  -0.504  
18.183  4.893  -0.435  
18.935  6.131  -0.158  
20.394  6.065  -0.095  
12.345  4.977  -0.501  
13.820  4.923  -0.542  
14.543  6.153  -0.353  
16.003  6.130  -0.326  
16.751  7.369  -0.100  
18.188  7.352  -0.047  
11.622  6.231  -0.223  
12.396  7.431  -0.094  
13.827  7.411  -0.124  
14.610  8.638  -0.089  
16.006  8.620  -0.065  
9.413  5.034  -0.369  
10.150  6.193  -0.183  
13.650  -7.666  -0.261  
12.186  -7.656  -0.206  
11.443  -8.895  -0.159  
9.980  -8.887  0.039  
11.574  -1.334  -0.192  
9.244  -10.144  0.065  
15.823  -8.964  -0.184  
14.351  -8.952  -0.210  
15.907  -1.403  -0.206  
13.583  -10.206  -0.171  
14.445  -1.382  -0.231  
12.124  -10.176  -0.116  
13.713  -2.631  -0.139  
11.610  3.724  -0.601  
11.409  -11.458  -0.094  
12.254  -2.606  0.046  
10.101  3.716  -0.545  
9.901  -11.412  -0.034  
11.513  -3.857  0.157  
9.413  2.470  -0.368  
9.190  -12.697  0.232  
20.262  -1.439  0.169  
18.008  -10.243  -0.026  
18.777  -1.428  -0.040  
16.553  -10.244  -0.141  
18.056  -2.676  0.158  
15.983  3.615  -0.569  
15.787  -11.467  -0.120  
16.604  -2.673  -0.073  
14.515  3.637  -0.599  
14.312  -11.447  -0.140  
13.748  2.411  -0.571  
13.588  -12.725  -0.014  
15.873  -3.916  -0.072  
14.416  -3.894  -0.102  
12.294  2.426  -0.520  
12.119  -12.732  0.053  
13.683  -5.141  -0.076  
11.569  1.161  -0.487  
11.362  -13.953  0.424  
12.223  -5.132  0.115  
10.103  1.198  -0.313  
9.896  -13.871  0.476  
20.958  -2.709  0.351  
18.687  -11.544  -0.002  
20.222  -3.958  0.418  
18.170  2.350  -0.434  
17.945  -12.800  0.127  
18.757  -3.951  0.321  
16.713  2.372  -0.518  
16.476  -12.756  0.028  
18.014  -5.198  0.239  
15.951  1.115  -0.502  
15.740  -13.974  0.280  
16.561  -5.169  -0.005  
14.483  1.134  -0.518  
14.282  -13.957  0.264  
15.843  -6.428  -0.054  
13.743  -0.132  -0.494  
13.529  -15.180  0.546  
14.385  -6.412  -0.079  
12.286  -0.096  -0.448  
12.095  -15.163  0.609  
20.917  -5.230  0.449  
18.861  1.072  -0.346  
18.664  -14.046  0.490  
20.192  -6.491  0.351  
18.106  -0.169  -0.337  
17.894  -15.230  0.654  
18.717  -6.485  0.113  
16.648  -0.173  -0.440  
16.457  -15.210  0.577  
18.010  -7.730  -0.098  
15.680  -16.434  0.656  
16.549  -7.695  -0.203  
14.279  -16.417  0.645  
20.894  -7.780  0.390  
20.176  -9.009  0.221  
18.715  -8.981  -0.007  
20.879  -10.289  0.254  
20.192  -11.534  0.116  
11.500  -6.392  -0.031  
21.048  2.327  -0.203  
20.862  -12.841  0.391  
20.321  1.070  -0.129  
20.120  -13.997  0.589  
20.999  -0.179  0.121  
10.018  -6.367  0.145  
10.048  -3.833  0.200  
10.086  -1.315  -0.015  
9.354  -2.562  0.109  
9.324  -5.086  0.190  
9.287  -7.634  0.159  
9.382  -0.032  -0.091  
