22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.935  3.630  0.203  
20.388  3.607  0.096  
21.062  4.907  -0.068  
16.742  4.900  0.273  
18.201  4.876  0.065  
18.907  6.158  -0.050  
20.365  6.106  -0.089  
12.313  4.953  -0.001  
13.769  4.942  0.261  
14.529  6.152  0.204  
16.024  6.141  0.229  
16.765  7.378  0.032  
18.180  7.385  -0.038  
11.641  6.246  -0.127  
12.400  7.461  -0.088  
13.814  7.415  0.006  
14.616  8.662  -0.033  
15.995  8.644  -0.018  
9.458  5.060  -0.214  
10.187  6.235  -0.192  
13.605  -7.622  0.947  
12.141  -7.607  0.729  
11.398  -8.892  0.607  
9.974  -8.875  0.337  
11.551  -1.360  0.311  
9.246  -10.141  0.332  
15.793  -8.913  1.012  
14.329  -8.882  0.970  
15.899  -1.369  0.698  
13.583  -10.153  0.955  
14.433  -1.355  0.661  
12.103  -10.152  0.721  
13.709  -2.591  0.455  
11.553  3.723  0.099  
11.361  -11.417  0.617  
12.251  -2.605  0.433  
10.096  3.749  -0.036  
9.898  -11.406  0.469  
11.496  -3.849  0.392  
9.409  2.484  -0.099  
9.224  -12.717  0.382  
20.293  -1.445  0.332  
18.001  -10.228  0.829  
18.794  -1.444  0.463  
16.519  -10.194  1.003  
18.055  -2.678  0.554  
15.975  3.672  0.465  
15.777  -11.458  1.003  
16.597  -2.634  0.519  
14.506  3.691  0.446  
14.303  -11.441  0.980  
13.749  2.429  0.505  
13.538  -12.677  0.854  
15.873  -3.902  0.440  
14.416  -3.887  0.390  
12.266  2.448  0.287  
12.081  -12.670  0.590  
13.684  -5.143  0.556  
11.532  1.192  0.262  
11.383  -13.960  0.541  
12.219  -5.096  0.516  
10.097  1.209  -0.013  
9.926  -13.907  0.477  
20.974  -2.719  0.316  
18.723  -11.508  0.745  
20.248  -3.964  0.461  
18.184  2.378  0.374  
17.964  -12.739  0.671  
18.777  -3.937  0.559  
16.692  2.387  0.540  
16.502  -12.714  0.895  
18.024  -5.170  0.659  
15.933  1.129  0.614  
15.754  -13.947  0.873  
16.552  -5.176  0.628  
14.469  1.141  0.585  
14.265  -13.924  0.862  
15.830  -6.397  0.898  
13.705  -0.097  0.655  
13.517  -15.177  0.719  
14.366  -6.381  0.860  
12.240  -0.088  0.447  
12.099  -15.183  0.627  
20.934  -5.233  0.428  
18.876  1.105  0.389  
18.628  -14.046  0.622  
20.221  -6.479  0.551  
18.126  -0.164  0.554  
17.883  -15.263  0.684  
18.725  -6.431  0.669  
16.657  -0.138  0.711  
16.462  -15.218  0.745  
18.024  -7.684  0.858  
15.667  -16.458  0.735  
16.553  -7.661  1.004  
14.286  -16.442  0.718  
20.898  -7.760  0.477  
20.183  -9.001  0.540  
18.733  -8.979  0.750  
20.873  -10.281  0.548  
20.182  -11.532  0.652  
11.487  -6.335  0.504  
21.038  2.331  0.076  
20.825  -12.856  0.531  
20.312  1.072  0.180  
20.089  -14.029  0.602  
20.998  -0.190  0.185  
9.998  -6.354  0.318  
10.032  -3.836  0.227  
10.060  -1.322  0.097  
9.343  -2.577  0.051  
9.311  -5.089  0.149  
9.290  -7.618  0.222  
9.389  -0.047  -0.069  
