22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.865  3.614  0.335  
20.308  3.564  0.133  
21.040  4.843  -0.047  
16.690  4.901  0.489  
18.127  4.863  0.357  
18.877  6.070  -0.001  
20.353  6.047  -0.173  
12.381  4.929  0.295  
13.804  4.929  0.449  
14.530  6.195  0.250  
16.009  6.173  0.259  
16.771  7.421  0.120  
18.193  7.338  -0.044  
11.676  6.163  -0.076  
12.380  7.414  -0.097  
13.803  7.459  0.095  
14.605  8.687  0.139  
16.004  8.666  0.145  
9.477  4.983  -0.159  
10.205  6.171  -0.269  
13.654  -7.643  0.572  
12.176  -7.652  0.534  
11.416  -8.895  0.581  
9.953  -8.874  0.481  
11.546  -1.298  0.291  
9.260  -10.101  0.475  
15.796  -8.941  0.760  
14.351  -8.922  0.733  
15.906  -1.387  0.344  
13.595  -10.166  0.870  
14.440  -1.365  0.314  
12.135  -10.150  0.701  
13.669  -2.596  0.517  
11.612  3.712  0.231  
11.410  -11.391  0.758  
12.217  -2.595  0.328  
10.174  3.686  -0.004  
9.964  -11.351  0.517  
11.479  -3.849  0.277  
9.423  2.469  0.027  
9.231  -12.643  0.439  
20.280  -1.426  0.279  
17.969  -10.222  0.820  
18.800  -1.393  0.440  
16.507  -10.204  0.931  
18.082  -2.675  0.483  
15.954  3.631  0.591  
15.755  -11.406  1.112  
16.629  -2.631  0.584  
14.507  3.654  0.569  
14.315  -11.381  1.087  
13.772  2.429  0.425  
13.574  -12.658  1.033  
15.873  -3.890  0.679  
14.389  -3.870  0.651  
12.299  2.440  0.255  
12.148  -12.637  0.879  
13.633  -5.135  0.631  
11.554  1.215  0.213  
11.398  -13.872  0.558  
12.176  -5.105  0.458  
10.086  1.218  0.122  
9.932  -13.847  0.378  
20.981  -2.711  0.242  
18.661  -11.488  0.876  
20.260  -3.961  0.310  
18.143  2.362  0.340  
17.889  -12.711  0.966  
18.798  -3.939  0.464  
16.667  2.395  0.461  
16.461  -12.695  1.088  
18.055  -5.176  0.593  
15.921  1.143  0.377  
15.744  -13.968  0.923  
16.595  -5.166  0.687  
14.488  1.165  0.357  
14.260  -13.954  0.907  
15.832  -6.420  0.569  
13.756  -0.104  0.281  
13.500  -15.203  0.802  
14.376  -6.409  0.535  
12.287  -0.055  0.250  
12.076  -15.136  0.606  
20.944  -5.235  0.347  
18.863  1.121  0.336  
18.618  -13.967  0.654  
20.217  -6.497  0.470  
18.098  -0.126  0.367  
17.909  -15.208  0.662  
18.740  -6.470  0.646  
16.627  -0.138  0.328  
16.482  -15.235  0.842  
17.996  -7.724  0.664  
15.680  -16.465  0.900  
16.522  -7.681  0.633  
14.275  -16.450  0.895  
20.893  -7.765  0.521  
20.193  -9.001  0.690  
18.721  -8.993  0.735  
20.852  -10.255  0.678  
20.113  -11.483  0.672  
11.475  -6.386  0.468  
21.022  2.328  0.206  
20.818  -12.789  0.592  
20.333  1.097  0.299  
20.093  -13.975  0.484  
20.998  -0.169  0.211  
9.995  -6.368  0.236  
10.023  -3.831  0.060  
10.066  -1.294  0.064  
9.341  -2.563  -0.020  
9.307  -5.083  0.072  
9.284  -7.627  0.270  
9.383  -0.024  0.008  
