22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.609  -0.285  
20.339  3.585  -0.039  
21.053  4.881  -0.060  
16.735  4.904  -0.684  
18.202  4.888  -0.417  
18.927  6.166  -0.270  
20.391  6.094  -0.106  
12.318  4.966  -0.486  
13.790  4.942  -0.714  
14.536  6.222  -0.746  
16.030  6.203  -0.726  
16.800  7.444  -0.526  
18.212  7.389  -0.354  
11.621  6.264  -0.339  
12.375  7.467  -0.414  
13.796  7.481  -0.548  
14.606  8.674  -0.282  
16.013  8.649  -0.262  
9.459  5.022  -0.170  
10.155  6.221  -0.191  
13.629  -7.673  -0.227  
12.156  -7.647  -0.093  
11.420  -8.919  -0.111  
9.961  -8.909  0.008  
11.525  -1.353  -0.406  
9.266  -10.150  0.260  
15.832  -8.962  -0.259  
14.333  -8.949  -0.285  
15.911  -1.423  -0.373  
13.601  -10.218  -0.235  
14.458  -1.412  -0.409  
12.148  -10.182  -0.115  
13.725  -2.637  -0.434  
11.600  3.700  -0.387  
11.405  -11.436  0.080  
12.269  -2.628  -0.461  
10.150  3.711  -0.168  
9.947  -11.387  0.310  
11.546  -3.877  -0.463  
9.435  2.489  -0.179  
9.227  -12.677  0.382  
20.338  -1.430  -0.184  
17.982  -10.254  -0.005  
18.835  -1.445  -0.256  
16.528  -10.252  -0.187  
18.058  -2.701  -0.337  
15.980  3.651  -0.693  
15.779  -11.503  -0.222  
16.606  -2.674  -0.359  
14.516  3.674  -0.703  
14.311  -11.489  -0.249  
13.775  2.421  -0.636  
13.560  -12.741  -0.180  
15.883  -3.938  -0.191  
14.411  -3.920  -0.235  
12.318  2.426  -0.510  
12.094  -12.719  0.058  
13.687  -5.176  -0.365  
11.560  1.185  -0.430  
11.344  -13.979  0.294  
12.232  -5.139  -0.379  
10.100  1.224  -0.329  
9.884  -13.891  0.442  
20.986  -2.725  0.039  
18.683  -11.524  0.203  
20.261  -3.979  -0.049  
18.144  2.351  -0.413  
17.962  -12.795  0.141  
18.752  -3.967  -0.302  
16.691  2.377  -0.568  
16.502  -12.775  -0.142  
18.028  -5.212  -0.245  
15.967  1.096  -0.566  
15.760  -14.053  -0.133  
16.574  -5.213  -0.273  
14.468  1.120  -0.606  
14.272  -14.039  -0.156  
15.845  -6.438  -0.197  
13.731  -0.137  -0.474  
13.502  -15.261  0.114  
14.387  -6.426  -0.236  
12.264  -0.102  -0.321  
12.072  -15.193  0.280  
20.958  -5.237  0.129  
18.873  1.093  -0.301  
18.676  -14.066  0.364  
20.272  -6.518  -0.007  
18.132  -0.172  -0.221  
17.922  -15.270  0.326  
18.780  -6.467  -0.081  
16.669  -0.174  -0.403  
16.492  -15.300  0.149  
18.035  -7.719  0.033  
15.684  -16.484  0.460  
16.573  -7.707  -0.152  
14.277  -16.467  0.455  
20.934  -7.808  0.175  
20.197  -9.037  0.209  
18.738  -9.004  0.039  
20.851  -10.305  0.458  
20.135  -11.517  0.472  
11.455  -6.384  -0.251  
21.020  2.349  -0.000  
20.817  -12.823  0.540  
20.325  1.098  -0.167  
20.131  -14.019  0.561  
21.030  -0.152  -0.119  
9.950  -6.396  -0.234  
10.038  -3.852  -0.276  
10.027  -1.297  -0.400  
9.345  -2.578  -0.226  
9.305  -5.095  -0.145  
9.254  -7.670  -0.081  
9.363  -0.003  -0.354  
