22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.893  3.557  0.101  
20.366  3.551  -0.072  
21.065  4.853  -0.250  
16.746  4.841  0.324  
18.189  4.815  0.143  
18.918  6.127  -0.058  
20.394  6.079  -0.242  
12.314  4.888  0.079  
13.763  4.882  0.316  
14.526  6.109  0.128  
16.004  6.088  0.138  
16.725  7.377  0.030  
18.176  7.355  -0.020  
11.635  6.215  -0.137  
12.402  7.424  -0.070  
13.849  7.421  0.026  
14.607  8.683  0.063  
16.000  8.664  0.073  
9.463  4.997  -0.373  
10.158  6.213  -0.336  
13.632  -7.608  0.282  
12.162  -7.600  0.320  
11.433  -8.851  0.444  
9.959  -8.852  0.411  
11.517  -1.367  -0.137  
9.241  -10.115  0.400  
15.797  -8.854  0.598  
14.343  -8.837  0.566  
15.931  -1.411  -0.175  
13.612  -10.121  0.725  
14.441  -1.400  -0.199  
12.150  -10.122  0.520  
13.688  -2.647  -0.125  
11.589  3.646  0.009  
11.391  -11.355  0.517  
12.234  -2.634  -0.170  
10.125  3.677  -0.189  
9.914  -11.357  0.311  
11.480  -3.864  -0.188  
9.421  2.459  -0.048  
9.210  -12.668  0.199  
20.317  -1.489  0.141  
17.958  -10.191  0.625  
18.844  -1.454  -0.006  
16.490  -10.153  0.781  
18.097  -2.701  -0.063  
15.982  3.605  0.539  
15.776  -11.390  1.039  
16.635  -2.684  -0.066  
14.487  3.625  0.515  
14.286  -11.375  1.011  
13.776  2.378  0.305  
13.527  -12.630  0.873  
15.882  -3.905  0.128  
14.401  -3.884  0.103  
12.323  2.402  0.100  
12.088  -12.615  0.650  
13.659  -5.116  -0.035  
11.570  1.153  0.087  
11.363  -13.923  0.524  
12.200  -5.123  -0.077  
10.100  1.178  0.061  
9.882  -13.885  0.318  
21.005  -2.733  0.171  
18.698  -11.447  0.629  
20.281  -3.975  0.186  
18.126  2.332  0.179  
17.957  -12.684  0.738  
18.818  -3.962  -0.042  
16.657  2.346  0.353  
16.509  -12.663  0.912  
18.069  -5.192  0.032  
15.933  1.047  0.246  
15.734  -13.902  0.794  
16.605  -5.156  0.010  
14.479  1.068  0.217  
14.261  -13.879  0.775  
15.863  -6.416  0.033  
13.735  -0.152  0.003  
13.563  -15.180  0.709  
14.369  -6.399  -0.003  
12.260  -0.121  0.051  
12.109  -15.147  0.628  
20.971  -5.231  0.260  
18.853  1.064  0.201  
18.640  -14.011  0.605  
20.246  -6.444  0.322  
18.128  -0.189  0.151  
17.871  -15.217  0.686  
18.784  -6.440  0.196  
16.648  -0.185  0.063  
16.416  -15.211  0.742  
18.023  -7.671  0.434  
15.669  -16.476  0.821  
16.551  -7.647  0.336  
14.279  -16.456  0.810  
20.884  -7.738  0.457  
20.177  -8.974  0.606  
18.706  -8.944  0.570  
20.869  -10.256  0.594  
20.168  -11.490  0.465  
11.442  -6.357  0.029  
21.034  2.317  0.120  
20.843  -12.817  0.350  
20.317  1.057  0.210  
20.138  -14.019  0.417  
20.992  -0.202  0.156  
9.971  -6.319  0.103  
10.010  -3.848  -0.043  
10.040  -1.363  -0.074  
9.313  -2.584  -0.093  
9.282  -5.090  -0.012  
9.293  -7.599  0.213  
9.392  -0.058  -0.055  
