22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.632  -0.267  
20.367  3.593  -0.101  
21.071  4.856  -0.165  
16.749  4.938  -0.672  
18.196  4.900  -0.369  
18.945  6.162  -0.298  
20.387  6.066  -0.204  
12.325  4.983  -0.451  
13.780  4.979  -0.701  
14.546  6.236  -0.814  
16.021  6.220  -0.810  
16.788  7.457  -0.542  
18.225  7.399  -0.347  
11.614  6.257  -0.362  
12.362  7.476  -0.416  
13.807  7.494  -0.567  
14.606  8.677  -0.263  
16.012  8.661  -0.240  
9.448  5.002  -0.272  
10.158  6.190  -0.297  
13.628  -7.669  -0.252  
12.154  -7.656  -0.152  
11.416  -8.924  -0.151  
9.949  -8.881  0.058  
11.503  -1.353  -0.431  
9.250  -10.135  0.257  
15.813  -8.965  -0.207  
14.355  -8.948  -0.242  
15.908  -1.427  -0.422  
13.612  -10.222  -0.220  
14.454  -1.405  -0.452  
12.127  -10.206  -0.145  
13.709  -2.652  -0.326  
11.604  3.727  -0.362  
11.397  -11.451  0.102  
12.227  -2.619  -0.441  
10.125  3.719  -0.229  
9.929  -11.396  0.240  
11.490  -3.872  -0.528  
9.420  2.476  -0.174  
9.216  -12.662  0.280  
20.329  -1.430  -0.119  
18.000  -10.278  -0.031  
18.866  -1.445  -0.277  
16.518  -10.255  -0.168  
18.097  -2.689  -0.323  
15.995  3.671  -0.695  
15.789  -11.531  -0.234  
16.614  -2.686  -0.254  
14.505  3.688  -0.717  
14.307  -11.509  -0.260  
13.780  2.422  -0.610  
13.545  -12.776  -0.158  
15.878  -3.917  -0.021  
14.407  -3.899  -0.058  
12.302  2.446  -0.538  
12.091  -12.723  0.100  
13.674  -5.149  -0.259  
11.561  1.177  -0.475  
11.347  -13.970  0.253  
12.198  -5.146  -0.370  
10.089  1.191  -0.282  
9.897  -13.872  0.351  
20.977  -2.709  0.002  
18.693  -11.546  0.227  
20.276  -3.979  -0.088  
18.164  2.371  -0.442  
17.967  -12.793  0.178  
18.814  -3.964  -0.358  
16.681  2.385  -0.545  
16.519  -12.813  -0.119  
18.068  -5.216  -0.229  
15.944  1.101  -0.529  
15.755  -14.081  -0.217  
16.587  -5.182  -0.168  
14.488  1.117  -0.566  
14.275  -14.058  -0.237  
15.844  -6.438  -0.253  
13.739  -0.140  -0.500  
13.506  -15.286  0.111  
14.384  -6.419  -0.286  
12.257  -0.109  -0.383  
12.062  -15.214  0.283  
20.955  -5.259  0.097  
18.872  1.089  -0.349  
18.679  -14.065  0.335  
20.264  -6.516  0.063  
18.137  -0.181  -0.280  
17.929  -15.287  0.333  
18.796  -6.479  -0.103  
16.661  -0.181  -0.431  
16.489  -15.323  0.147  
18.046  -7.731  -0.028  
15.682  -16.493  0.482  
16.567  -7.693  -0.186  
14.279  -16.469  0.475  
20.927  -7.783  0.234  
20.212  -9.006  0.267  
18.746  -9.014  -0.014  
20.863  -10.287  0.454  
20.158  -11.532  0.404  
11.431  -6.387  -0.273  
21.034  2.335  0.008  
20.833  -12.806  0.435  
20.339  1.064  -0.111  
20.127  -14.002  0.455  
21.029  -0.173  -0.059  
9.966  -6.394  -0.168  
10.026  -3.848  -0.317  
10.040  -1.301  -0.337  
9.342  -2.562  -0.262  
9.307  -5.115  -0.176  
9.257  -7.642  -0.021  
9.362  -0.027  -0.290  
