22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.868  3.612  0.341  
20.325  3.557  0.134  
21.049  4.849  -0.030  
16.692  4.907  0.493  
18.122  4.864  0.350  
18.867  6.077  0.021  
20.351  6.049  -0.139  
12.382  4.930  0.290  
13.805  4.939  0.454  
14.537  6.215  0.273  
16.003  6.194  0.288  
16.773  7.426  0.132  
18.204  7.332  -0.016  
11.682  6.175  -0.055  
12.366  7.407  -0.069  
13.802  7.466  0.109  
14.597  8.673  0.130  
16.013  8.653  0.134  
9.471  4.993  -0.145  
10.203  6.173  -0.232  
13.651  -7.646  0.533  
12.179  -7.650  0.503  
11.419  -8.884  0.595  
9.950  -8.864  0.493  
11.542  -1.293  0.253  
9.260  -10.099  0.463  
15.802  -8.945  0.735  
14.345  -8.927  0.705  
15.909  -1.401  0.326  
13.588  -10.166  0.884  
14.439  -1.376  0.299  
12.128  -10.148  0.712  
13.661  -2.612  0.520  
11.605  3.704  0.236  
11.400  -11.388  0.762  
12.208  -2.607  0.323  
10.153  3.676  -0.000  
9.948  -11.339  0.518  
11.458  -3.844  0.269  
9.427  2.468  0.007  
9.226  -12.646  0.453  
20.279  -1.426  0.289  
17.977  -10.220  0.833  
18.805  -1.392  0.404  
16.514  -10.204  0.944  
18.095  -2.681  0.479  
15.959  3.642  0.576  
15.758  -11.416  1.096  
16.637  -2.644  0.584  
14.504  3.660  0.548  
14.310  -11.389  1.067  
13.766  2.430  0.438  
13.574  -12.665  1.038  
15.876  -3.889  0.698  
14.379  -3.872  0.665  
12.298  2.436  0.264  
12.149  -12.637  0.869  
13.624  -5.124  0.634  
11.553  1.203  0.226  
11.403  -13.878  0.581  
12.171  -5.097  0.453  
10.084  1.209  0.135  
9.927  -13.848  0.417  
20.983  -2.699  0.241  
18.665  -11.482  0.879  
20.300  -3.960  0.308  
18.144  2.362  0.348  
17.885  -12.713  0.955  
18.814  -3.937  0.458  
16.673  2.395  0.474  
16.463  -12.704  1.094  
18.064  -5.168  0.586  
15.929  1.148  0.355  
15.742  -13.983  0.949  
16.608  -5.156  0.690  
14.482  1.170  0.331  
14.262  -13.971  0.934  
15.836  -6.411  0.554  
13.756  -0.100  0.241  
13.496  -15.209  0.817  
14.375  -6.397  0.518  
12.295  -0.063  0.216  
12.063  -15.132  0.632  
20.952  -5.244  0.344  
18.859  1.106  0.350  
18.609  -13.972  0.678  
20.218  -6.494  0.480  
18.096  -0.131  0.335  
17.921  -15.204  0.689  
18.744  -6.474  0.606  
16.627  -0.134  0.288  
16.490  -15.242  0.856  
17.992  -7.719  0.639  
15.687  -16.455  0.888  
16.521  -7.685  0.589  
14.268  -16.438  0.880  
20.895  -7.759  0.540  
20.193  -8.991  0.700  
18.723  -8.982  0.750  
20.853  -10.252  0.661  
20.131  -11.473  0.675  
11.472  -6.390  0.428  
21.024  2.320  0.187  
20.822  -12.790  0.605  
20.331  1.088  0.310  
20.093  -13.976  0.526  
20.996  -0.172  0.227  
9.996  -6.364  0.249  
9.982  -3.832  0.055  
10.067  -1.297  0.077  
9.338  -2.552  -0.021  
9.303  -5.094  0.069  
9.282  -7.617  0.286  
9.384  -0.030  0.031  
