22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.588  0.264  
20.344  3.553  0.182  
21.064  4.849  0.062  
16.726  4.910  0.058  
18.185  4.853  -0.029  
18.945  6.118  -0.215  
20.398  6.057  -0.100  
12.319  4.927  -0.104  
13.786  4.945  0.015  
14.547  6.171  -0.083  
16.007  6.151  -0.055  
16.775  7.406  -0.158  
18.226  7.370  -0.207  
11.607  6.219  -0.294  
12.355  7.445  -0.261  
13.812  7.439  -0.180  
14.615  8.700  -0.246  
16.011  8.678  -0.228  
9.455  4.993  -0.075  
10.149  6.182  -0.197  
13.612  -7.640  0.812  
12.113  -7.647  0.735  
11.394  -8.893  0.795  
9.931  -8.841  0.616  
11.456  -1.324  0.540  
9.237  -10.095  0.498  
15.814  -8.920  0.672  
14.329  -8.898  0.640  
15.903  -1.337  0.962  
13.603  -10.163  0.730  
14.415  -1.322  0.923  
12.135  -10.122  0.820  
13.628  -2.580  0.991  
11.584  3.680  0.165  
11.388  -11.366  0.702  
12.142  -2.583  0.848  
10.138  3.682  0.050  
9.931  -11.351  0.589  
11.419  -3.824  0.712  
9.406  2.448  0.038  
9.213  -12.648  0.530  
20.333  -1.442  0.445  
17.963  -10.208  0.926  
18.870  -1.411  0.691  
16.502  -10.200  0.787  
18.145  -2.650  0.973  
15.970  3.664  0.174  
15.763  -11.473  0.680  
16.646  -2.613  1.059  
14.510  3.681  0.131  
14.310  -11.451  0.655  
13.763  2.420  0.279  
13.545  -12.700  0.604  
15.875  -3.870  1.041  
14.361  -3.857  0.994  
12.289  2.429  0.360  
12.089  -12.649  0.489  
13.593  -5.116  1.067  
11.524  1.214  0.432  
11.342  -13.935  0.372  
12.106  -5.093  0.930  
10.071  1.184  0.239  
9.884  -13.861  0.451  
21.018  -2.709  0.347  
18.687  -11.457  0.805  
20.305  -3.957  0.513  
18.146  2.360  0.467  
17.957  -12.719  0.568  
18.834  -3.919  0.868  
16.679  2.389  0.344  
16.493  -12.737  0.655  
18.115  -5.167  1.065  
15.941  1.119  0.327  
15.738  -13.963  0.593  
16.614  -5.145  1.144  
14.455  1.141  0.294  
14.277  -13.946  0.575  
15.838  -6.412  1.145  
13.710  -0.093  0.530  
13.516  -15.210  0.525  
14.342  -6.391  1.110  
12.216  -0.062  0.462  
12.064  -15.177  0.441  
20.977  -5.240  0.455  
18.878  1.120  0.566  
18.683  -14.024  0.436  
20.273  -6.482  0.644  
18.149  -0.137  0.582  
17.930  -15.251  0.506  
18.805  -6.454  0.867  
16.657  -0.131  0.589  
16.472  -15.244  0.564  
18.054  -7.728  0.836  
15.680  -16.487  0.536  
16.549  -7.667  0.849  
14.280  -16.469  0.523  
20.916  -7.765  0.620  
20.198  -8.971  0.811  
18.732  -8.991  0.931  
20.873  -10.240  0.687  
20.145  -11.478  0.728  
11.382  -6.358  0.715  
21.039  2.300  0.217  
20.824  -12.793  0.680  
20.338  1.058  0.406  
20.138  -13.994  0.560  
21.022  -0.183  0.333  
9.940  -6.352  0.405  
9.975  -3.827  0.284  
10.003  -1.311  0.239  
9.297  -2.565  0.077  
9.274  -5.088  0.180  
9.261  -7.618  0.378  
9.355  -0.038  0.114  
