22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.901  3.562  0.082  
20.356  3.548  -0.067  
21.054  4.866  -0.222  
16.736  4.828  0.338  
18.188  4.821  0.141  
18.894  6.124  0.000  
20.368  6.080  -0.222  
12.321  4.895  0.078  
13.762  4.872  0.329  
14.534  6.097  0.159  
15.996  6.083  0.167  
16.711  7.372  0.073  
18.163  7.359  0.025  
11.660  6.213  -0.071  
12.421  7.430  -0.023  
13.859  7.414  0.063  
14.611  8.676  0.066  
15.997  8.658  0.076  
9.476  5.011  -0.350  
10.185  6.217  -0.313  
13.638  -7.631  0.253  
12.166  -7.593  0.314  
11.435  -8.836  0.494  
9.975  -8.853  0.419  
11.540  -1.340  -0.115  
9.244  -10.125  0.419  
15.784  -8.874  0.627  
14.350  -8.864  0.591  
15.913  -1.376  -0.199  
13.635  -10.126  0.734  
14.460  -1.368  -0.228  
12.148  -10.123  0.533  
13.698  -2.626  -0.095  
11.582  3.651  -0.010  
11.378  -11.357  0.499  
12.237  -2.628  -0.176  
10.136  3.669  -0.189  
9.929  -11.347  0.313  
11.484  -3.872  -0.169  
9.422  2.468  -0.030  
9.229  -12.679  0.230  
20.313  -1.452  0.134  
17.960  -10.202  0.638  
18.822  -1.429  0.011  
16.469  -10.158  0.789  
18.097  -2.697  -0.065  
15.962  3.607  0.533  
15.759  -11.395  1.043  
16.628  -2.666  -0.038  
14.503  3.621  0.518  
14.300  -11.376  1.010  
13.801  2.379  0.314  
13.530  -12.618  0.892  
15.890  -3.904  0.200  
14.387  -3.880  0.168  
12.321  2.407  0.111  
12.091  -12.620  0.652  
13.673  -5.135  0.006  
11.569  1.142  0.142  
11.390  -13.915  0.582  
12.204  -5.133  -0.082  
10.109  1.182  0.065  
9.905  -13.891  0.338  
20.983  -2.719  0.217  
18.703  -11.445  0.615  
20.261  -3.971  0.202  
18.128  2.339  0.195  
17.949  -12.686  0.736  
18.808  -3.965  -0.023  
16.636  2.337  0.359  
16.505  -12.653  0.929  
18.062  -5.204  0.028  
15.925  1.072  0.273  
15.727  -13.887  0.816  
16.595  -5.176  0.050  
14.485  1.087  0.238  
14.273  -13.868  0.809  
15.855  -6.452  0.003  
13.748  -0.131  -0.025  
13.569  -15.165  0.738  
14.384  -6.430  -0.033  
12.270  -0.127  0.039  
12.128  -15.147  0.673  
20.949  -5.229  0.300  
18.849  1.056  0.248  
18.616  -14.006  0.663  
20.244  -6.484  0.324  
18.120  -0.201  0.136  
17.851  -15.220  0.733  
18.761  -6.468  0.213  
16.644  -0.169  0.030  
16.413  -15.194  0.775  
18.019  -7.662  0.433  
15.667  -16.461  0.822  
16.544  -7.669  0.305  
14.281  -16.451  0.813  
20.895  -7.755  0.458  
20.163  -8.981  0.613  
18.703  -8.925  0.617  
20.868  -10.273  0.617  
20.160  -11.478  0.469  
11.462  -6.386  0.053  
21.030  2.328  0.136  
20.826  -12.826  0.376  
20.308  1.060  0.218  
20.109  -14.018  0.437  
21.007  -0.186  0.157  
9.975  -6.360  0.100  
10.022  -3.844  -0.029  
10.047  -1.327  -0.082  
9.335  -2.574  -0.048  
9.309  -5.091  0.028  
9.278  -7.614  0.209  
9.380  -0.044  -0.064  
