22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.563  -0.094  
20.363  3.551  -0.098  
21.064  4.863  -0.141  
16.698  4.858  0.054  
18.149  4.824  0.121  
18.900  6.119  0.038  
20.397  6.079  -0.148  
12.362  4.892  0.058  
13.814  4.897  0.017  
14.541  6.164  0.030  
16.001  6.148  0.028  
16.742  7.412  0.115  
18.184  7.362  0.092  
11.648  6.207  -0.032  
12.394  7.431  0.029  
13.838  7.447  0.105  
14.609  8.691  0.131  
16.000  8.672  0.144  
9.459  5.006  -0.263  
10.161  6.204  -0.244  
13.641  -7.679  -0.252  
12.188  -7.682  -0.344  
11.437  -8.929  -0.250  
9.971  -8.876  -0.075  
11.532  -1.327  -0.499  
9.268  -10.115  0.202  
15.803  -8.952  0.049  
14.359  -8.934  0.019  
15.927  -1.397  -0.574  
13.604  -10.176  0.020  
14.441  -1.380  -0.614  
12.130  -10.177  -0.058  
13.691  -2.639  -0.603  
11.604  3.651  -0.199  
11.410  -11.365  0.310  
12.242  -2.609  -0.537  
10.126  3.672  -0.220  
9.940  -11.355  0.284  
11.517  -3.872  -0.416  
9.420  2.451  -0.238  
9.233  -12.670  0.311  
20.324  -1.446  -0.245  
17.999  -10.251  0.043  
18.846  -1.418  -0.357  
16.521  -10.212  0.080  
18.104  -2.678  -0.398  
15.982  3.604  -0.207  
15.776  -11.433  0.292  
16.645  -2.676  -0.554  
14.505  3.619  -0.226  
14.310  -11.414  0.275  
13.770  2.385  -0.399  
13.584  -12.653  0.604  
15.893  -3.926  -0.554  
14.410  -3.909  -0.589  
12.293  2.419  -0.475  
12.132  -12.615  0.628  
13.658  -5.156  -0.523  
11.565  1.181  -0.588  
11.396  -13.915  0.597  
12.206  -5.155  -0.454  
10.099  1.184  -0.413  
9.907  -13.887  0.405  
20.991  -2.708  0.018  
18.675  -11.463  0.422  
20.307  -3.986  -0.160  
18.178  2.347  -0.396  
17.908  -12.688  0.706  
18.784  -3.963  -0.257  
16.692  2.351  -0.351  
16.460  -12.692  0.627  
18.068  -5.227  -0.315  
15.936  1.116  -0.284  
15.739  -13.961  0.678  
16.613  -5.197  -0.461  
14.503  1.127  -0.326  
14.269  -13.944  0.664  
15.857  -6.454  -0.398  
13.745  -0.115  -0.499  
13.533  -15.213  0.799  
14.372  -6.435  -0.445  
12.290  -0.088  -0.611  
12.099  -15.156  0.732  
20.967  -5.254  0.123  
18.879  1.095  -0.483  
18.618  -14.009  0.681  
20.261  -6.513  -0.047  
18.117  -0.163  -0.497  
17.880  -15.234  0.784  
18.779  -6.511  -0.168  
16.656  -0.151  -0.439  
16.445  -15.245  0.832  
18.017  -7.749  -0.227  
15.670  -16.479  0.894  
16.550  -7.714  -0.185  
14.280  -16.465  0.882  
20.935  -7.766  0.156  
20.194  -8.999  0.115  
18.734  -9.018  -0.103  
20.853  -10.260  0.398  
20.145  -11.484  0.446  
11.461  -6.420  -0.321  
21.036  2.311  -0.068  
20.821  -12.815  0.474  
20.332  1.054  -0.248  
20.116  -14.013  0.534  
21.032  -0.198  -0.139  
9.972  -6.385  -0.272  
9.994  -3.858  -0.393  
10.047  -1.319  -0.455  
9.336  -2.567  -0.230  
9.290  -5.109  -0.145  
9.255  -7.622  -0.089  
9.365  -0.054  -0.355  
