22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.866  3.588  0.001  
20.365  3.561  -0.032  
21.078  4.865  0.003  
16.691  4.851  0.035  
18.146  4.844  -0.034  
18.902  6.096  -0.018  
20.404  6.066  0.030  
12.365  4.924  -0.083  
13.825  4.884  -0.012  
14.548  6.180  0.155  
15.992  6.171  0.176  
16.728  7.427  0.065  
18.180  7.338  -0.069  
11.648  6.186  -0.085  
12.401  7.412  -0.110  
13.847  7.467  0.046  
14.615  8.697  -0.048  
16.001  8.668  -0.039  
9.437  5.012  -0.131  
10.146  6.191  -0.071  
13.643  -7.600  0.982  
12.193  -7.587  0.729  
11.431  -8.818  0.451  
9.960  -8.841  0.218  
11.536  -1.313  0.613  
9.237  -10.146  0.216  
15.793  -8.878  0.783  
14.333  -8.858  0.762  
15.893  -1.405  0.907  
13.595  -10.094  0.562  
14.419  -1.383  0.881  
12.120  -10.119  0.453  
13.640  -2.620  0.847  
11.606  3.685  -0.094  
11.409  -11.381  0.414  
12.185  -2.581  0.843  
10.119  3.694  -0.163  
9.922  -11.372  0.348  
11.406  -3.826  0.859  
9.405  2.482  -0.208  
9.207  -12.660  0.470  
20.270  -1.446  0.489  
17.989  -10.190  0.547  
18.782  -1.395  0.759  
16.518  -10.127  0.617  
18.105  -2.651  0.974  
15.964  3.565  0.000  
15.770  -11.375  0.494  
16.647  -2.664  0.901  
14.511  3.584  -0.031  
14.316  -11.358  0.473  
13.760  2.347  0.137  
13.593  -12.641  0.561  
15.890  -3.886  0.881  
14.370  -3.866  0.843  
12.291  2.397  0.025  
12.143  -12.638  0.471  
13.608  -5.084  0.937  
11.563  1.114  0.123  
11.387  -13.890  0.562  
12.154  -5.091  0.946  
10.098  1.151  -0.129  
9.875  -13.857  0.571  
20.988  -2.697  0.533  
18.673  -11.469  0.517  
20.313  -3.951  0.793  
18.154  2.327  0.111  
17.915  -12.714  0.535  
18.846  -3.916  1.031  
16.683  2.308  0.188  
16.465  -12.681  0.601  
18.068  -5.164  1.070  
15.929  1.103  0.467  
15.729  -13.977  0.799  
16.610  -5.118  1.014  
14.475  1.116  0.437  
14.284  -13.956  0.798  
15.826  -6.345  1.095  
13.739  -0.104  0.717  
13.551  -15.220  0.723  
14.350  -6.328  1.062  
12.286  -0.112  0.472  
12.109  -15.134  0.583  
20.957  -5.227  0.643  
18.848  1.023  0.246  
18.624  -13.980  0.622  
20.191  -6.464  0.689  
18.072  -0.180  0.586  
17.875  -15.213  0.618  
18.705  -6.442  0.931  
16.612  -0.140  0.766  
16.433  -15.256  0.755  
17.975  -7.656  0.836  
15.666  -16.484  0.698  
16.506  -7.632  1.017  
14.287  -16.468  0.687  
20.890  -7.731  0.496  
20.192  -8.968  0.403  
18.716  -8.911  0.582  
20.883  -10.290  0.413  
20.154  -11.497  0.496  
11.486  -6.353  0.785  
21.050  2.324  -0.034  
20.838  -12.810  0.617  
20.319  1.021  0.037  
20.135  -13.986  0.686  
20.998  -0.214  0.203  
10.013  -6.345  0.469  
9.958  -3.827  0.557  
10.068  -1.316  0.291  
9.316  -2.556  0.274  
9.286  -5.085  0.380  
9.288  -7.586  0.253  
9.387  -0.062  -0.008  
