22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.875  3.586  -0.026  
20.351  3.572  -0.027  
21.064  4.868  -0.061  
16.711  4.866  -0.057  
18.168  4.855  -0.055  
18.909  6.128  -0.071  
20.383  6.073  -0.078  
12.348  4.926  -0.119  
13.805  4.902  -0.089  
14.544  6.156  -0.084  
16.003  6.138  -0.070  
16.750  7.396  -0.067  
18.191  7.357  -0.071  
11.641  6.219  -0.141  
12.388  7.431  -0.119  
13.829  7.433  -0.091  
14.607  8.670  -0.067  
16.002  8.652  -0.056  
9.455  5.013  -0.189  
10.167  6.201  -0.177  
13.632  -7.632  0.453  
12.173  -7.627  0.247  
11.444  -8.875  0.254  
9.970  -8.858  0.241  
11.528  -1.338  0.094  
9.254  -10.130  0.290  
15.806  -8.912  0.387  
14.346  -8.897  0.357  
15.895  -1.414  0.199  
13.606  -10.150  0.357  
14.444  -1.388  0.134  
12.147  -10.134  0.355  
13.707  -2.659  -0.124  
11.610  3.677  -0.120  
11.407  -11.390  0.407  
12.243  -2.600  0.087  
10.135  3.699  -0.157  
9.932  -11.373  0.364  
11.498  -3.847  0.242  
9.427  2.470  -0.154  
9.220  -12.668  0.410  
20.305  -1.452  0.162  
17.971  -10.207  0.457  
18.815  -1.437  0.218  
16.512  -10.188  0.407  
18.065  -2.680  0.224  
15.971  3.609  -0.059  
15.771  -11.429  0.474  
16.600  -2.698  -0.051  
14.513  3.628  -0.080  
14.312  -11.411  0.452  
13.772  2.391  -0.099  
13.571  -12.667  0.505  
15.989  -3.926  -0.603  
14.327  -3.914  -0.667  
12.316  2.399  -0.097  
12.115  -12.654  0.475  
13.670  -5.120  -0.022  
11.576  1.161  -0.116  
11.374  -13.926  0.519  
12.214  -5.117  0.184  
10.107  1.180  -0.123  
9.901  -13.871  0.487  
20.982  -2.717  0.200  
18.677  -11.482  0.517  
20.277  -3.966  0.317  
18.137  2.327  -0.009  
17.936  -12.727  0.550  
18.775  -3.935  0.378  
16.680  2.351  -0.055  
16.479  -12.703  0.542  
18.018  -5.189  0.299  
15.941  1.114  -0.006  
15.738  -13.955  0.583  
16.584  -5.162  0.034  
14.481  1.134  -0.020  
14.280  -13.937  0.566  
15.825  -6.382  0.368  
13.722  -0.101  0.155  
13.532  -15.192  0.613  
14.380  -6.368  0.347  
12.267  -0.092  -0.036  
12.091  -15.153  0.591  
20.950  -5.237  0.305  
18.844  1.066  0.006  
18.643  -14.016  0.600  
20.227  -6.476  0.378  
18.118  -0.170  0.057  
17.895  -15.226  0.645  
18.733  -6.437  0.441  
16.658  -0.138  0.194  
16.453  -15.230  0.639  
18.006  -7.696  0.369  
15.674  -16.464  0.689  
16.546  -7.665  0.512  
14.280  -16.446  0.678  
20.907  -7.757  0.394  
20.182  -8.987  0.438  
18.709  -8.965  0.394  
20.861  -10.275  0.491  
20.150  -11.502  0.520  
11.473  -6.356  0.283  
21.028  2.326  0.015  
20.829  -12.813  0.562  
20.314  1.053  0.049  
20.117  -13.999  0.602  
21.011  -0.194  0.094  
9.983  -6.352  0.149  
9.996  -3.837  0.090  
10.039  -1.320  -0.040  
9.332  -2.571  -0.062  
9.298  -5.095  0.032  
9.272  -7.615  0.150  
9.370  -0.044  -0.127  
