22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.858  3.620  0.170  
20.311  3.598  0.088  
21.062  4.884  0.064  
16.672  4.891  0.324  
18.127  4.871  0.185  
18.905  6.126  0.118  
20.398  6.089  0.101  
12.387  4.946  0.141  
13.838  4.928  0.297  
14.547  6.211  0.438  
15.998  6.193  0.457  
16.769  7.429  0.284  
18.223  7.374  0.159  
11.631  6.212  0.069  
12.357  7.445  0.123  
13.804  7.469  0.252  
14.606  8.674  0.034  
16.005  8.654  0.052  
9.455  5.032  -0.070  
10.137  6.216  0.002  
13.649  -7.696  0.239  
12.168  -7.676  0.281  
11.398  -8.906  0.484  
9.959  -8.887  0.394  
11.580  -1.312  -0.067  
9.254  -10.180  0.318  
15.790  -8.956  0.564  
14.355  -8.945  0.540  
15.892  -1.382  -0.010  
13.589  -10.143  0.808  
14.463  -1.369  -0.033  
12.105  -10.154  0.705  
13.732  -2.644  -0.014  
11.617  3.713  0.075  
11.417  -11.413  0.584  
12.282  -2.599  -0.019  
10.172  3.727  -0.049  
9.967  -11.389  0.474  
11.535  -3.859  0.009  
9.434  2.525  -0.116  
9.212  -12.673  0.542  
20.276  -1.450  0.187  
18.000  -10.239  0.814  
18.778  -1.397  0.076  
16.517  -10.180  0.866  
18.048  -2.674  0.099  
15.955  3.626  0.342  
15.756  -11.411  0.868  
16.599  -2.673  0.047  
14.523  3.635  0.327  
14.314  -11.391  0.851  
13.753  2.409  0.380  
13.602  -12.663  0.884  
15.875  -3.927  0.081  
14.413  -3.907  0.053  
12.266  2.450  0.271  
12.156  -12.664  0.715  
13.694  -5.150  0.089  
11.530  1.207  0.119  
11.376  -13.905  0.696  
12.240  -5.131  0.088  
10.096  1.228  0.028  
9.869  -13.871  0.656  
20.975  -2.731  0.230  
18.650  -11.498  0.691  
20.243  -3.969  0.261  
18.172  2.373  0.342  
17.890  -12.731  0.781  
18.761  -3.948  0.175  
16.690  2.370  0.408  
16.439  -12.706  0.916  
18.018  -5.208  0.211  
15.938  1.145  0.201  
15.729  -13.983  1.081  
16.571  -5.191  0.153  
14.484  1.158  0.192  
14.276  -13.959  1.058  
15.829  -6.463  0.180  
13.753  -0.089  -0.037  
13.505  -15.205  0.952  
14.386  -6.443  0.156  
12.265  -0.055  0.006  
12.066  -15.149  0.814  
20.936  -5.218  0.338  
18.884  1.118  0.237  
18.646  -13.997  0.775  
20.201  -6.478  0.388  
18.118  -0.130  0.091  
17.922  -15.227  0.867  
18.709  -6.503  0.285  
16.643  -0.131  0.009  
16.475  -15.249  0.966  
18.018  -7.753  0.393  
15.678  -16.461  0.774  
16.536  -7.728  0.302  
14.275  -16.445  0.758  
20.884  -7.748  0.479  
20.187  -9.014  0.599  
18.747  -8.997  0.641  
20.852  -10.326  0.527  
20.106  -11.512  0.628  
11.513  -6.408  0.136  
21.019  2.380  0.053  
20.834  -12.818  0.691  
20.322  1.100  0.203  
20.145  -14.002  0.778  
20.991  -0.181  0.175  
10.012  -6.350  0.155  
10.045  -3.839  0.029  
10.076  -1.322  -0.020  
9.349  -2.592  -0.027  
9.322  -5.070  0.064  
9.296  -7.609  0.227  
9.395  -0.035  -0.050  
