22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.902  3.595  -0.074  
20.369  3.585  -0.093  
21.060  4.878  -0.040  
16.747  4.847  -0.054  
18.207  4.837  0.127  
18.908  6.125  0.212  
20.344  6.072  0.022  
12.307  4.903  0.067  
13.774  4.875  -0.070  
14.535  6.132  -0.058  
16.015  6.114  -0.061  
16.755  7.374  0.154  
18.208  7.369  0.213  
11.634  6.212  0.127  
12.363  7.441  0.165  
13.816  7.412  0.132  
14.602  8.662  0.122  
16.008  8.646  0.142  
9.458  5.019  -0.171  
10.192  6.195  -0.075  
13.647  -7.663  -0.226  
12.175  -7.676  -0.381  
11.426  -8.917  -0.206  
9.944  -8.884  -0.074  
11.540  -1.349  -0.615  
9.232  -10.153  0.126  
15.822  -8.909  0.049  
14.339  -8.892  0.013  
15.905  -1.421  -0.413  
13.606  -10.153  0.111  
14.462  -1.404  -0.447  
12.149  -10.169  0.033  
13.720  -2.642  -0.579  
11.585  3.683  -0.163  
11.399  -11.409  0.346  
12.234  -2.631  -0.576  
10.121  3.712  -0.223  
9.920  -11.394  0.280  
11.473  -3.879  -0.521  
9.405  2.488  -0.306  
9.217  -12.676  0.418  
20.316  -1.479  -0.241  
17.976  -10.241  0.130  
18.833  -1.443  -0.477  
16.522  -10.191  0.160  
18.098  -2.706  -0.460  
15.976  3.610  -0.175  
15.776  -11.432  0.326  
16.625  -2.673  -0.498  
14.517  3.626  -0.200  
14.312  -11.412  0.316  
13.772  2.379  -0.307  
13.555  -12.650  0.501  
15.889  -3.932  -0.548  
14.427  -3.912  -0.579  
12.316  2.419  -0.395  
12.093  -12.633  0.643  
13.686  -5.170  -0.492  
11.562  1.177  -0.539  
11.368  -13.909  0.778  
12.201  -5.150  -0.489  
10.076  1.191  -0.423  
9.924  -13.860  0.573  
20.981  -2.740  0.006  
18.684  -11.498  0.464  
20.277  -3.980  -0.114  
18.144  2.347  -0.299  
17.955  -12.716  0.720  
18.834  -3.971  -0.365  
16.693  2.346  -0.261  
16.495  -12.690  0.536  
18.065  -5.224  -0.358  
15.963  1.072  -0.297  
15.739  -13.947  0.588  
16.587  -5.208  -0.422  
14.464  1.095  -0.329  
14.275  -13.928  0.567  
15.839  -6.435  -0.238  
13.745  -0.134  -0.496  
13.526  -15.165  0.832  
14.393  -6.416  -0.276  
12.274  -0.089  -0.633  
12.069  -15.151  0.875  
20.942  -5.231  0.107  
18.869  1.079  -0.433  
18.638  -14.009  0.850  
20.246  -6.479  -0.046  
18.135  -0.166  -0.527  
17.907  -15.227  0.928  
18.766  -6.489  -0.292  
16.662  -0.172  -0.428  
16.451  -15.207  0.863  
18.027  -7.745  -0.253  
15.676  -16.461  0.891  
16.560  -7.698  -0.169  
14.274  -16.439  0.883  
20.902  -7.752  0.207  
20.211  -9.007  0.124  
18.733  -9.003  -0.063  
20.883  -10.297  0.320  
20.162  -11.521  0.442  
11.469  -6.403  -0.441  
21.055  2.342  -0.148  
20.823  -12.825  0.587  
20.354  1.062  -0.253  
20.083  -13.994  0.695  
21.008  -0.205  -0.078  
9.984  -6.361  -0.267  
10.018  -3.856  -0.345  
10.049  -1.344  -0.446  
9.348  -2.592  -0.250  
9.318  -5.092  -0.163  
9.289  -7.613  -0.034  
9.383  -0.056  -0.299  
