22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.584  0.036  
20.354  3.556  -0.099  
21.071  4.858  -0.129  
16.704  4.871  -0.044  
18.149  4.830  -0.122  
18.896  6.103  -0.123  
20.382  6.058  -0.071  
12.363  4.903  -0.177  
13.808  4.906  -0.079  
14.547  6.153  -0.137  
15.998  6.133  -0.125  
16.746  7.380  -0.090  
18.189  7.342  -0.063  
11.649  6.194  -0.196  
12.388  7.416  -0.118  
13.831  7.418  -0.114  
14.608  8.659  -0.062  
16.006  8.640  -0.050  
9.447  5.000  -0.265  
10.161  6.182  -0.182  
13.632  -7.675  -0.122  
12.162  -7.658  -0.020  
11.421  -8.865  0.360  
9.937  -8.851  0.413  
11.521  -1.332  -0.312  
9.227  -10.126  0.353  
15.810  -8.947  0.160  
14.351  -8.932  0.131  
15.946  -1.421  -0.361  
13.616  -10.139  0.526  
14.422  -1.407  -0.383  
12.129  -10.118  0.588  
13.681  -2.644  -0.515  
11.604  3.671  -0.052  
11.392  -11.384  0.474  
12.234  -2.630  -0.327  
10.133  3.679  -0.219  
9.931  -11.358  0.297  
11.483  -3.868  -0.305  
9.403  2.472  -0.089  
9.217  -12.654  0.329  
20.287  -1.442  0.107  
17.983  -10.197  0.680  
18.850  -1.420  -0.172  
16.500  -10.176  0.576  
18.106  -2.698  -0.219  
15.967  3.636  0.133  
15.765  -11.433  0.666  
16.664  -2.679  -0.439  
14.517  3.647  0.106  
14.310  -11.416  0.646  
13.790  2.384  0.077  
13.565  -12.665  0.518  
15.877  -3.940  -0.504  
14.436  -3.920  -0.526  
12.309  2.400  0.127  
12.116  -12.638  0.409  
13.650  -5.154  -0.411  
11.548  1.160  -0.004  
11.377  -13.904  0.456  
12.196  -5.124  -0.241  
10.073  1.182  0.050  
9.895  -13.852  0.482  
20.966  -2.716  0.147  
18.689  -11.478  0.587  
20.283  -3.975  0.075  
18.144  2.338  0.230  
17.930  -12.711  0.491  
18.809  -3.963  -0.158  
16.666  2.354  0.117  
16.479  -12.702  0.557  
18.078  -5.196  -0.130  
15.947  1.110  -0.213  
15.735  -13.946  0.528  
16.624  -5.193  -0.338  
14.486  1.128  -0.228  
14.277  -13.929  0.511  
15.876  -6.427  -0.167  
13.728  -0.116  -0.397  
13.531  -15.178  0.586  
14.360  -6.407  -0.199  
12.254  -0.086  -0.288  
12.089  -15.137  0.593  
20.937  -5.234  0.233  
18.872  1.073  0.121  
18.636  -13.993  0.541  
20.215  -6.484  0.315  
18.148  -0.160  -0.198  
17.894  -15.207  0.648  
18.781  -6.489  0.024  
16.671  -0.153  -0.331  
16.451  -15.211  0.615  
18.026  -7.725  0.107  
15.676  -16.450  0.694  
16.566  -7.713  -0.067  
14.279  -16.436  0.684  
20.896  -7.726  0.525  
20.203  -8.980  0.599  
18.726  -8.957  0.492  
20.880  -10.274  0.558  
20.152  -11.487  0.460  
11.453  -6.397  -0.134  
21.046  2.327  0.066  
20.830  -12.801  0.484  
20.343  1.061  0.222  
20.118  -13.983  0.598  
21.002  -0.215  0.237  
10.002  -6.360  0.092  
10.004  -3.846  -0.154  
10.074  -1.319  -0.101  
9.361  -2.574  -0.133  
9.324  -5.097  -0.035  
9.281  -7.581  0.299  
9.382  -0.073  0.021  
