22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.871  3.616  0.205  
20.334  3.612  0.202  
21.057  4.886  0.001  
16.702  4.915  0.022  
18.161  4.881  0.004  
18.912  6.127  -0.064  
20.373  6.085  -0.031  
12.358  4.958  -0.072  
13.822  4.959  -0.028  
14.544  6.189  0.007  
16.003  6.164  0.021  
16.763  7.399  -0.213  
18.199  7.374  -0.196  
11.648  6.228  -0.145  
12.384  7.454  -0.251  
13.818  7.435  -0.246  
14.614  8.701  -0.203  
16.000  8.679  -0.200  
9.460  5.039  -0.136  
10.179  6.213  -0.146  
13.639  -7.606  0.755  
12.155  -7.606  0.784  
11.422  -8.888  0.777  
9.944  -8.867  0.606  
11.519  -1.348  0.527  
9.234  -10.141  0.533  
15.799  -8.894  0.668  
14.328  -8.873  0.655  
15.884  -1.381  0.793  
13.616  -10.147  0.602  
14.439  -1.364  0.779  
12.149  -10.154  0.751  
13.666  -2.564  1.089  
11.609  3.713  0.113  
11.405  -11.407  0.634  
12.218  -2.595  0.824  
10.152  3.748  0.063  
9.939  -11.398  0.599  
11.484  -3.828  0.834  
9.413  2.511  0.080  
9.220  -12.679  0.481  
20.297  -1.424  0.501  
17.957  -10.228  0.840  
18.809  -1.436  0.684  
16.494  -10.176  0.640  
18.069  -2.663  0.941  
15.955  3.648  0.068  
15.755  -11.456  0.586  
16.612  -2.604  1.140  
14.523  3.674  0.049  
14.320  -11.438  0.561  
13.796  2.400  0.163  
13.581  -12.706  0.555  
15.870  -3.870  1.427  
14.370  -3.848  1.402  
12.324  2.459  0.304  
12.129  -12.680  0.520  
13.641  -5.127  1.181  
11.560  1.223  0.390  
11.377  -13.928  0.517  
12.196  -5.079  0.894  
10.087  1.223  0.248  
9.910  -13.878  0.551  
20.977  -2.707  0.462  
18.671  -11.498  0.737  
20.237  -3.953  0.702  
18.115  2.391  0.389  
17.917  -12.750  0.587  
18.760  -3.921  0.995  
16.651  2.366  0.211  
16.460  -12.741  0.597  
18.028  -5.156  1.024  
15.937  1.096  0.310  
15.736  -13.969  0.672  
16.573  -5.166  1.243  
14.473  1.114  0.288  
14.283  -13.951  0.642  
15.820  -6.383  0.963  
13.740  -0.122  0.509  
13.521  -15.203  0.465  
14.373  -6.361  0.940  
12.257  -0.081  0.514  
12.082  -15.173  0.479  
20.942  -5.226  0.563  
18.845  1.131  0.524  
18.642  -14.014  0.599  
20.222  -6.473  0.687  
18.107  -0.159  0.630  
17.902  -15.244  0.524  
18.742  -6.405  0.852  
16.632  -0.157  0.559  
16.462  -15.235  0.490  
18.013  -7.673  0.896  
15.674  -16.489  0.547  
16.527  -7.639  0.813  
14.280  -16.472  0.536  
20.895  -7.764  0.633  
20.186  -9.001  0.800  
18.706  -8.971  0.904  
20.873  -10.295  0.727  
20.133  -11.529  0.745  
11.446  -6.317  0.691  
21.039  2.362  0.256  
20.816  -12.819  0.626  
20.327  1.104  0.431  
20.107  -14.005  0.662  
21.005  -0.164  0.319  
9.976  -6.351  0.469  
10.028  -3.829  0.472  
10.052  -1.291  0.280  
9.334  -2.557  0.210  
9.294  -5.081  0.298  
9.277  -7.620  0.386  
9.376  -0.020  0.111  
