22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.593  -0.066  
20.362  3.584  -0.048  
21.081  4.880  0.100  
16.721  4.872  -0.131  
18.172  4.873  0.036  
18.936  6.135  0.294  
20.445  6.102  0.247  
12.346  4.950  -0.022  
13.801  4.907  -0.145  
14.545  6.147  -0.020  
16.001  6.125  0.001  
16.744  7.376  0.131  
18.199  7.367  0.204  
11.610  6.222  0.224  
12.374  7.435  0.163  
13.828  7.407  0.100  
14.600  8.645  0.022  
15.998  8.634  0.028  
9.436  5.027  -0.035  
10.103  6.227  0.134  
13.617  -7.646  -0.191  
12.146  -7.646  -0.325  
11.424  -8.915  -0.100  
9.955  -8.902  -0.056  
11.507  -1.374  -0.689  
9.230  -10.169  0.071  
15.809  -8.939  -0.009  
14.351  -8.920  -0.029  
15.948  -1.440  -0.307  
13.599  -10.158  0.237  
14.422  -1.419  -0.348  
12.121  -10.142  0.204  
13.694  -2.659  -0.525  
11.604  3.687  -0.152  
11.394  -11.397  0.345  
12.240  -2.649  -0.669  
10.125  3.714  -0.182  
9.926  -11.387  0.328  
11.522  -3.879  -0.612  
9.406  2.493  -0.350  
9.205  -12.667  0.569  
20.313  -1.447  -0.186  
17.998  -10.216  0.309  
18.870  -1.470  -0.550  
16.519  -10.195  0.271  
18.109  -2.729  -0.555  
15.981  3.610  -0.147  
15.776  -11.442  0.375  
16.648  -2.703  -0.445  
14.512  3.631  -0.154  
14.315  -11.423  0.348  
13.767  2.381  -0.203  
13.555  -12.675  0.416  
15.874  -3.944  -0.461  
14.427  -3.927  -0.508  
12.294  2.406  -0.223  
12.103  -12.666  0.557  
13.665  -5.159  -0.432  
11.561  1.168  -0.448  
11.345  -13.906  0.890  
12.212  -5.130  -0.578  
10.096  1.200  -0.405  
9.837  -13.873  0.804  
21.001  -2.716  -0.041  
18.690  -11.486  0.458  
20.283  -3.976  -0.067  
18.162  2.328  -0.136  
17.942  -12.737  0.629  
18.788  -3.973  -0.461  
16.689  2.339  -0.152  
16.498  -12.712  0.463  
18.073  -5.198  -0.461  
15.939  1.085  -0.364  
15.744  -13.942  0.638  
16.616  -5.192  -0.361  
14.489  1.105  -0.381  
14.276  -13.919  0.622  
15.878  -6.417  -0.142  
13.721  -0.154  -0.459  
13.522  -15.163  0.811  
14.357  -6.402  -0.164  
12.247  -0.131  -0.576  
12.073  -15.145  0.878  
20.967  -5.242  0.064  
18.874  1.069  -0.311  
18.664  -14.003  0.968  
20.240  -6.508  0.005  
18.155  -0.209  -0.474  
17.901  -15.227  0.932  
18.796  -6.475  -0.358  
16.677  -0.191  -0.402  
16.456  -15.205  0.833  
18.055  -7.718  -0.201  
15.669  -16.440  0.785  
16.582  -7.682  -0.127  
14.269  -16.417  0.773  
20.922  -7.767  0.206  
20.204  -9.026  0.144  
18.740  -8.998  0.037  
20.887  -10.309  0.279  
20.159  -11.513  0.493  
11.446  -6.393  -0.522  
21.057  2.342  -0.187  
20.848  -12.811  0.724  
20.333  1.067  -0.244  
20.176  -14.007  0.912  
21.020  -0.202  -0.088  
9.986  -6.379  -0.217  
10.014  -3.843  -0.294  
10.055  -1.320  -0.389  
9.322  -2.575  -0.301  
9.291  -5.105  -0.201  
9.262  -7.625  -0.033  
9.367  -0.051  -0.304  
