22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.588  0.113  
20.366  3.570  -0.024  
21.071  4.875  -0.167  
16.709  4.869  0.014  
18.177  4.852  -0.059  
18.926  6.130  -0.156  
20.400  6.085  -0.138  
12.340  4.921  -0.118  
13.808  4.896  -0.023  
14.538  6.167  -0.124  
16.005  6.152  -0.109  
16.763  7.410  -0.110  
18.206  7.357  -0.105  
11.618  6.220  -0.225  
12.366  7.429  -0.159  
13.812  7.447  -0.133  
14.605  8.675  -0.073  
16.003  8.657  -0.063  
9.452  5.018  -0.295  
10.148  6.212  -0.249  
13.635  -7.678  -0.131  
12.162  -7.680  -0.059  
11.432  -8.879  0.295  
9.959  -8.844  0.390  
11.543  -1.336  -0.328  
9.247  -10.128  0.420  
15.814  -8.966  0.075  
14.346  -8.944  0.050  
15.917  -1.418  -0.340  
13.605  -10.136  0.453  
14.444  -1.399  -0.357  
12.146  -10.111  0.520  
13.714  -2.646  -0.535  
11.597  3.670  0.016  
11.394  -11.378  0.547  
12.223  -2.600  -0.351  
10.122  3.699  -0.138  
9.917  -11.377  0.381  
11.488  -3.872  -0.243  
9.412  2.469  -0.024  
9.212  -12.679  0.299  
20.305  -1.457  -0.017  
17.968  -10.190  0.613  
18.834  -1.425  -0.199  
16.512  -10.173  0.504  
18.121  -2.672  -0.239  
15.972  3.602  0.149  
15.771  -11.424  0.682  
16.623  -2.682  -0.454  
14.515  3.620  0.130  
14.312  -11.404  0.659  
13.773  2.363  0.010  
13.568  -12.664  0.580  
15.895  -3.929  -0.544  
14.419  -3.914  -0.572  
12.308  2.387  0.071  
12.107  -12.652  0.477  
13.683  -5.159  -0.424  
11.563  1.169  -0.064  
11.358  -13.929  0.427  
12.189  -5.153  -0.256  
10.089  1.169  0.031  
9.888  -13.879  0.413  
20.973  -2.719  0.027  
18.683  -11.476  0.657  
20.273  -3.981  -0.069  
18.145  2.320  0.172  
17.942  -12.728  0.558  
18.826  -3.956  -0.095  
16.683  2.329  0.047  
16.480  -12.704  0.618  
18.080  -5.232  -0.146  
15.951  1.122  -0.283  
15.736  -13.960  0.544  
16.594  -5.198  -0.367  
14.484  1.138  -0.317  
14.275  -13.943  0.528  
15.843  -6.424  -0.138  
13.725  -0.115  -0.402  
13.520  -15.200  0.566  
14.384  -6.407  -0.178  
12.264  -0.065  -0.333  
12.075  -15.151  0.549  
20.945  -5.246  0.119  
18.863  1.084  0.052  
18.654  -14.022  0.512  
20.238  -6.489  0.180  
18.138  -0.133  -0.240  
17.903  -15.225  0.606  
18.771  -6.488  -0.005  
16.683  -0.147  -0.348  
16.460  -15.233  0.595  
18.031  -7.751  0.069  
15.674  -16.465  0.683  
16.565  -7.718  -0.076  
14.276  -16.446  0.671  
20.916  -7.748  0.509  
20.189  -8.978  0.569  
18.717  -8.968  0.433  
20.870  -10.276  0.619  
20.167  -11.506  0.543  
11.471  -6.399  -0.156  
21.043  2.328  0.137  
20.838  -12.820  0.456  
20.332  1.048  0.208  
20.124  -14.004  0.530  
21.023  -0.199  0.217  
9.991  -6.365  -0.051  
10.033  -3.855  -0.304  
10.061  -1.332  -0.236  
9.350  -2.574  -0.251  
9.310  -5.104  -0.151  
9.256  -7.604  0.277  
9.362  -0.060  -0.007  
