22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.593  0.005  
20.354  3.573  0.053  
21.075  4.857  0.165  
16.715  4.887  -0.001  
18.175  4.864  0.027  
18.917  6.128  0.141  
20.402  6.078  0.231  
12.344  4.937  -0.025  
13.801  4.927  -0.044  
14.535  6.189  0.070  
16.010  6.173  0.087  
16.773  7.429  0.012  
18.206  7.362  0.050  
11.631  6.223  0.087  
12.371  7.441  -0.004  
13.810  7.471  -0.009  
14.611  8.697  -0.092  
16.003  8.672  -0.083  
9.443  5.002  0.029  
10.150  6.205  0.128  
13.641  -7.689  -0.141  
12.176  -7.663  -0.186  
11.427  -8.885  0.022  
9.946  -8.890  -0.036  
11.509  -1.338  -0.542  
9.259  -10.144  0.198  
15.811  -8.958  0.052  
14.352  -8.938  0.036  
15.902  -1.420  -0.404  
13.603  -10.164  0.224  
14.465  -1.400  -0.431  
12.139  -10.142  0.252  
13.701  -2.643  -0.511  
11.605  3.686  -0.093  
11.393  -11.392  0.414  
12.209  -2.602  -0.688  
10.131  3.702  -0.076  
9.914  -11.370  0.435  
11.446  -3.886  -0.602  
9.429  2.484  -0.233  
9.206  -12.650  0.631  
20.344  -1.465  -0.253  
17.986  -10.212  0.347  
18.867  -1.434  -0.400  
16.519  -10.195  0.276  
18.143  -2.672  -0.554  
15.976  3.616  -0.148  
15.778  -11.448  0.366  
16.635  -2.681  -0.459  
14.507  3.634  -0.159  
14.303  -11.432  0.339  
13.774  2.370  -0.212  
13.564  -12.686  0.541  
15.909  -3.928  -0.312  
14.402  -3.913  -0.346  
12.304  2.398  -0.174  
12.099  -12.657  0.550  
13.659  -5.174  -0.413  
11.566  1.161  -0.327  
11.356  -13.913  0.747  
12.165  -5.188  -0.598  
10.084  1.200  -0.372  
9.881  -13.863  0.813  
20.996  -2.717  -0.006  
18.693  -11.486  0.523  
20.321  -3.987  -0.240  
18.155  2.323  -0.090  
17.954  -12.730  0.633  
18.874  -3.974  -0.449  
16.679  2.333  -0.187  
16.487  -12.722  0.579  
18.115  -5.264  -0.464  
15.944  1.099  -0.305  
15.739  -13.969  0.736  
16.606  -5.213  -0.358  
14.488  1.115  -0.334  
14.270  -13.951  0.723  
15.837  -6.457  -0.211  
13.744  -0.130  -0.403  
13.514  -15.211  0.700  
14.397  -6.435  -0.249  
12.286  -0.101  -0.462  
12.073  -15.146  0.719  
20.967  -5.251  0.093  
18.864  1.069  -0.200  
18.661  -14.004  0.829  
20.285  -6.501  -0.052  
18.116  -0.177  -0.344  
17.910  -15.217  0.771  
18.813  -6.511  -0.207  
16.656  -0.171  -0.363  
16.470  -15.244  0.726  
18.028  -7.735  -0.073  
15.676  -16.481  0.662  
16.553  -7.724  -0.095  
14.281  -16.465  0.652  
20.943  -7.782  0.158  
20.217  -9.013  0.163  
18.734  -8.978  0.165  
20.866  -10.285  0.415  
20.166  -11.496  0.596  
11.429  -6.414  -0.367  
21.030  2.337  -0.057  
20.836  -12.797  0.773  
20.350  1.066  -0.197  
20.130  -13.996  0.921  
21.046  -0.180  -0.149  
9.959  -6.374  -0.284  
9.998  -3.862  -0.468  
10.028  -1.333  -0.464  
9.340  -2.571  -0.260  
9.300  -5.098  -0.167  
9.252  -7.637  -0.089  
9.361  -0.037  -0.353  
