22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.869  3.634  -0.059  
20.351  3.595  0.031  
21.071  4.873  -0.003  
16.710  4.918  -0.240  
18.165  4.914  -0.037  
18.946  6.165  0.120  
20.419  6.091  0.068  
12.343  4.997  -0.102  
13.814  4.955  -0.271  
14.538  6.218  -0.363  
16.023  6.204  -0.360  
16.792  7.423  -0.122  
18.216  7.373  0.063  
11.604  6.255  0.045  
12.363  7.448  -0.004  
13.787  7.456  -0.159  
14.599  8.659  -0.115  
16.009  8.641  -0.098  
9.446  5.023  -0.115  
10.127  6.213  -0.025  
13.633  -7.630  0.324  
12.163  -7.622  0.260  
11.416  -8.879  0.243  
9.948  -8.883  0.196  
11.520  -1.322  -0.209  
9.257  -10.155  0.331  
15.808  -8.928  0.524  
14.340  -8.915  0.488  
15.919  -1.390  -0.138  
13.581  -10.174  0.388  
14.453  -1.366  -0.186  
12.122  -10.158  0.229  
13.715  -2.655  -0.227  
11.618  3.727  -0.158  
11.406  -11.431  0.335  
12.247  -2.591  -0.353  
10.137  3.726  -0.116  
9.932  -11.403  0.383  
11.489  -3.863  -0.236  
9.425  2.499  -0.100  
9.206  -12.676  0.462  
20.326  -1.446  -0.098  
18.000  -10.229  0.320  
18.842  -1.418  -0.084  
16.544  -10.208  0.425  
18.090  -2.665  -0.241  
15.976  3.604  -0.166  
15.775  -11.427  0.336  
16.628  -2.685  -0.164  
14.513  3.633  -0.182  
14.314  -11.416  0.324  
13.748  2.414  -0.024  
13.583  -12.723  0.314  
15.884  -3.919  0.041  
14.414  -3.903  0.004  
12.305  2.431  -0.177  
12.114  -12.718  0.478  
13.674  -5.129  -0.152  
11.554  1.178  -0.068  
11.330  -13.951  0.697  
12.212  -5.160  -0.260  
10.085  1.206  -0.152  
9.854  -13.878  0.635  
20.971  -2.704  0.177  
18.671  -11.525  0.446  
20.261  -3.973  0.157  
18.157  2.356  -0.092  
17.934  -12.791  0.549  
18.809  -3.954  -0.101  
16.709  2.377  0.015  
16.472  -12.763  0.345  
18.054  -5.225  -0.134  
15.945  1.128  0.185  
15.753  -14.031  0.289  
16.593  -5.166  -0.095  
14.469  1.150  0.163  
14.270  -14.006  0.281  
15.852  -6.444  0.017  
13.739  -0.130  0.072  
13.494  -15.209  0.550  
14.374  -6.427  -0.008  
12.259  -0.100  0.011  
12.066  -15.164  0.704  
20.937  -5.245  0.257  
18.868  1.084  0.025  
18.679  -14.044  0.783  
20.256  -6.505  0.096  
18.121  -0.177  0.092  
17.920  -15.237  0.760  
18.777  -6.486  0.110  
16.642  -0.159  0.111  
16.488  -15.252  0.580  
18.025  -7.698  0.357  
15.682  -16.457  0.644  
16.549  -7.669  0.374  
14.273  -16.434  0.635  
20.915  -7.774  0.279  
20.200  -9.006  0.380  
18.740  -8.973  0.361  
20.856  -10.294  0.537  
20.147  -11.524  0.549  
11.454  -6.394  -0.018  
21.030  2.347  0.079  
20.841  -12.815  0.618  
20.334  1.079  0.023  
20.168  -14.007  0.748  
21.013  -0.178  0.005  
9.973  -6.373  -0.128  
10.028  -3.838  -0.053  
10.040  -1.313  -0.298  
9.347  -2.561  -0.081  
9.317  -5.098  0.011  
9.275  -7.628  0.046  
9.376  -0.032  -0.206  
