22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.564  -0.002  
20.386  3.550  0.018  
21.070  4.860  -0.002  
16.751  4.893  -0.319  
18.177  4.828  -0.055  
18.882  6.095  0.026  
20.369  6.062  0.006  
12.339  4.899  -0.125  
13.780  4.922  -0.348  
14.548  6.154  -0.404  
16.008  6.137  -0.385  
16.734  7.395  -0.203  
18.165  7.330  -0.030  
11.671  6.172  -0.060  
12.411  7.400  -0.079  
13.845  7.430  -0.217  
14.607  8.666  -0.088  
16.003  8.645  -0.089  
9.450  5.007  -0.143  
10.179  6.185  -0.102  
13.619  -7.663  0.035  
12.156  -7.643  -0.049  
11.431  -8.886  0.181  
9.943  -8.851  0.242  
11.523  -1.352  -0.275  
9.231  -10.107  0.284  
15.815  -8.957  0.172  
14.340  -8.936  0.173  
15.914  -1.378  -0.030  
13.620  -10.200  0.218  
14.440  -1.352  -0.030  
12.171  -10.142  0.316  
13.686  -2.619  -0.078  
11.594  3.652  -0.100  
11.394  -11.358  0.393  
12.220  -2.604  -0.160  
10.102  3.674  -0.111  
9.906  -11.341  0.377  
11.453  -3.865  -0.180  
9.400  2.453  -0.144  
9.227  -12.656  0.445  
20.307  -1.459  0.065  
17.939  -10.213  0.402  
18.846  -1.443  -0.138  
16.502  -10.247  0.255  
18.109  -2.678  -0.049  
15.975  3.652  -0.308  
15.767  -11.487  0.194  
16.641  -2.653  -0.033  
14.522  3.667  -0.322  
14.317  -11.465  0.172  
13.780  2.426  -0.189  
13.552  -12.701  0.233  
15.886  -3.909  -0.062  
14.407  -3.890  -0.085  
12.336  2.407  -0.093  
12.115  -12.629  0.458  
13.659  -5.140  0.010  
11.562  1.163  -0.160  
11.413  -13.883  0.592  
12.191  -5.138  -0.079  
10.071  1.166  -0.090  
9.929  -13.853  0.548  
20.985  -2.707  0.094  
18.686  -11.456  0.502  
20.295  -3.971  0.087  
18.112  2.338  -0.018  
17.943  -12.706  0.528  
18.850  -3.957  -0.024  
16.677  2.398  -0.160  
16.510  -12.738  0.273  
18.077  -5.214  0.021  
15.960  1.133  -0.140  
15.738  -13.968  0.264  
16.610  -5.178  0.066  
14.469  1.152  -0.154  
14.281  -13.954  0.238  
15.854  -6.443  0.139  
13.724  -0.117  -0.202  
13.540  -15.196  0.462  
14.370  -6.428  0.115  
12.257  -0.109  -0.295  
12.115  -15.128  0.628  
20.947  -5.237  0.201  
18.866  1.080  -0.036  
18.600  -13.982  0.655  
20.235  -6.475  0.240  
18.148  -0.183  -0.197  
17.868  -15.204  0.674  
18.785  -6.469  0.024  
16.677  -0.153  -0.157  
16.438  -15.236  0.487  
18.043  -7.712  0.056  
15.673  -16.464  0.640  
16.575  -7.704  0.076  
14.278  -16.441  0.622  
20.908  -7.741  0.396  
20.203  -8.981  0.435  
18.721  -8.972  0.313  
20.888  -10.264  0.483  
20.180  -11.478  0.536  
11.452  -6.378  -0.124  
21.055  2.303  0.040  
20.816  -12.803  0.601  
20.352  1.042  0.076  
20.083  -13.982  0.665  
21.021  -0.210  0.102  
9.983  -6.353  0.043  
10.002  -3.842  -0.142  
10.058  -1.330  -0.135  
9.343  -2.566  -0.154  
9.311  -5.100  -0.061  
9.272  -7.602  0.161  
9.370  -0.065  -0.107  
