22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.619  0.333  
20.356  3.583  0.197  
21.075  4.888  0.129  
16.774  4.889  0.412  
18.235  4.907  0.329  
18.937  6.192  0.348  
20.425  6.106  0.226  
12.278  4.981  0.259  
13.736  4.925  0.363  
14.525  6.170  0.521  
16.005  6.154  0.525  
16.733  7.435  0.324  
18.198  7.392  0.250  
11.608  6.276  0.289  
12.368  7.465  0.207  
13.834  7.467  0.292  
14.601  8.671  -0.015  
16.005  8.658  -0.001  
9.446  5.024  -0.005  
10.126  6.227  0.126  
13.614  -7.645  0.384  
12.140  -7.603  0.348  
11.407  -8.855  0.589  
9.947  -8.851  0.458  
11.495  -1.367  0.056  
9.234  -10.149  0.425  
15.806  -8.915  0.575  
14.337  -8.897  0.543  
15.899  -1.393  0.278  
13.595  -10.139  0.752  
14.443  -1.375  0.237  
12.114  -10.115  0.826  
13.699  -2.622  0.376  
11.578  3.707  0.254  
11.378  -11.382  0.763  
12.259  -2.609  0.199  
10.127  3.710  0.068  
9.924  -11.366  0.596  
11.539  -3.849  0.296  
9.411  2.502  -0.017  
9.213  -12.677  0.592  
20.323  -1.464  0.264  
17.977  -10.195  0.940  
18.845  -1.456  0.211  
16.501  -10.177  0.821  
18.058  -2.675  0.325  
15.979  3.646  0.411  
15.778  -11.435  0.940  
16.612  -2.657  0.450  
14.484  3.656  0.398  
14.285  -11.418  0.914  
13.760  2.390  0.305  
13.510  -12.661  0.941  
15.891  -3.887  0.642  
14.384  -3.871  0.606  
12.287  2.436  0.379  
12.050  -12.675  0.840  
13.668  -5.120  0.475  
11.542  1.167  0.215  
11.350  -13.958  0.944  
12.231  -5.119  0.277  
10.082  1.197  0.091  
9.851  -13.890  0.789  
20.976  -2.736  0.326  
18.685  -11.468  0.885  
20.235  -3.963  0.366  
18.151  2.360  0.474  
17.993  -12.750  0.927  
18.734  -3.937  0.461  
16.678  2.355  0.365  
16.529  -12.697  0.988  
18.021  -5.189  0.427  
15.941  1.101  0.196  
15.745  -13.934  1.178  
16.580  -5.162  0.559  
14.465  1.118  0.167  
14.257  -13.918  1.154  
15.835  -6.417  0.483  
13.717  -0.120  0.089  
13.537  -15.211  0.981  
14.373  -6.394  0.450  
12.243  -0.122  0.054  
12.078  -15.175  0.916  
20.944  -5.202  0.417  
18.871  1.082  0.331  
18.660  -14.053  1.029  
20.252  -6.453  0.465  
18.138  -0.188  0.173  
17.896  -15.255  0.975  
18.779  -6.437  0.417  
16.660  -0.159  0.155  
16.431  -15.246  1.018  
18.039  -7.673  0.477  
15.670  -16.466  0.736  
16.559  -7.675  0.468  
14.272  -16.447  0.725  
20.922  -7.736  0.591  
20.192  -8.975  0.663  
18.733  -8.945  0.747  
20.876  -10.289  0.623  
20.155  -11.493  0.740  
11.425  -6.348  0.246  
21.044  2.356  0.136  
20.837  -12.826  0.751  
20.328  1.071  0.240  
20.161  -14.021  0.912  
21.018  -0.189  0.291  
9.957  -6.334  0.219  
10.055  -3.834  0.124  
10.024  -1.339  0.056  
9.341  -2.595  0.064  
9.311  -5.057  0.134  
9.250  -7.596  0.344  
9.356  -0.047  0.079  
