22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.590  -0.086  
20.334  3.586  -0.055  
21.022  4.894  -0.067  
16.710  4.840  0.152  
18.152  4.851  0.009  
18.851  6.159  -0.169  
20.319  6.105  -0.161  
12.360  4.922  -0.057  
13.803  4.882  0.118  
14.544  6.126  0.163  
16.000  6.095  0.173  
16.739  7.372  0.046  
18.154  7.392  -0.098  
11.696  6.256  -0.233  
12.427  7.464  -0.133  
13.837  7.403  0.021  
14.605  8.654  -0.013  
16.004  8.641  -0.005  
9.490  5.047  -0.191  
10.233  6.241  -0.249  
13.629  -7.649  0.878  
12.157  -7.644  0.787  
11.447  -8.894  0.494  
10.007  -8.855  0.329  
11.535  -1.327  0.525  
9.279  -10.123  0.263  
15.789  -8.928  0.857  
14.344  -8.906  0.829  
15.889  -1.376  0.718  
13.604  -10.146  0.568  
14.436  -1.361  0.695  
12.164  -10.140  0.400  
13.707  -2.599  0.850  
11.608  3.680  -0.177  
11.415  -11.396  0.313  
12.259  -2.598  0.711  
10.146  3.720  -0.173  
9.941  -11.389  0.325  
11.491  -3.833  0.742  
9.447  2.465  -0.162  
9.253  -12.703  0.409  
20.256  -1.460  0.413  
17.953  -10.210  0.487  
18.794  -1.423  0.669  
16.509  -10.175  0.610  
18.029  -2.675  0.845  
15.972  3.620  0.111  
15.770  -11.430  0.615  
16.573  -2.631  0.904  
14.509  3.635  0.090  
14.308  -11.409  0.588  
13.764  2.390  0.131  
13.575  -12.630  0.661  
15.856  -3.875  1.035  
14.387  -3.862  1.016  
12.320  2.417  -0.037  
12.128  -12.648  0.487  
13.675  -5.117  0.939  
11.577  1.202  0.149  
11.432  -13.962  0.395  
12.221  -5.095  0.805  
10.132  1.188  -0.017  
9.973  -13.909  0.412  
20.967  -2.707  0.528  
18.671  -11.483  0.415  
20.275  -3.943  0.806  
18.121  2.338  0.063  
17.917  -12.715  0.574  
18.769  -3.924  0.919  
16.679  2.351  0.187  
16.471  -12.663  0.708  
18.008  -5.167  0.936  
15.919  1.135  0.525  
15.732  -13.898  0.805  
16.540  -5.159  0.996  
14.465  1.156  0.504  
14.285  -13.876  0.792  
15.819  -6.415  0.910  
13.731  -0.088  0.624  
13.540  -15.146  0.717  
14.377  -6.392  0.887  
12.263  -0.045  0.527  
12.128  -15.184  0.556  
20.939  -5.215  0.625  
18.823  1.101  0.268  
18.586  -14.053  0.460  
20.200  -6.460  0.597  
18.094  -0.119  0.644  
17.855  -15.256  0.602  
18.737  -6.436  0.857  
16.625  -0.123  0.689  
16.442  -15.186  0.731  
17.995  -7.716  0.890  
15.670  -16.454  0.739  
16.527  -7.676  0.933  
14.274  -16.429  0.724  
20.874  -7.733  0.406  
20.140  -8.970  0.521  
18.689  -8.978  0.619  
20.834  -10.251  0.458  
20.148  -11.511  0.466  
11.466  -6.350  0.697  
21.001  2.316  -0.009  
20.795  -12.841  0.541  
20.278  1.061  0.150  
20.053  -14.034  0.497  
20.966  -0.218  0.110  
10.008  -6.333  0.380  
9.994  -3.819  0.571  
10.080  -1.326  0.215  
9.329  -2.569  0.288  
9.299  -5.070  0.363  
9.310  -7.599  0.174  
9.410  -0.070  -0.103  
