22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.600  -0.034  
20.355  3.576  -0.030  
21.065  4.869  -0.061  
16.715  4.878  -0.061  
18.170  4.861  -0.057  
18.909  6.130  -0.070  
20.383  6.074  -0.079  
12.347  4.934  -0.121  
13.801  4.914  -0.094  
14.546  6.164  -0.085  
16.003  6.145  -0.071  
16.751  7.399  -0.066  
18.191  7.357  -0.070  
11.640  6.220  -0.140  
12.387  7.431  -0.119  
13.828  7.436  -0.090  
14.608  8.671  -0.065  
16.002  8.654  -0.055  
9.455  5.016  -0.189  
10.166  6.202  -0.177  
13.648  -7.623  0.294  
12.181  -7.623  0.251  
11.433  -8.883  0.290  
9.959  -8.867  0.248  
11.546  -1.356  0.000  
9.249  -10.137  0.285  
15.804  -8.918  0.361  
14.346  -8.900  0.333  
15.898  -1.392  0.279  
13.604  -10.156  0.391  
14.446  -1.367  0.275  
12.140  -10.145  0.364  
13.696  -2.631  0.092  
11.604  3.691  -0.126  
11.402  -11.399  0.400  
12.216  -2.604  0.212  
10.132  3.705  -0.160  
9.930  -11.377  0.363  
11.509  -3.856  0.168  
9.419  2.481  -0.159  
9.220  -12.669  0.410  
20.283  -1.453  0.143  
17.975  -10.218  0.464  
18.808  -1.446  0.138  
16.512  -10.192  0.441  
18.085  -2.681  0.303  
15.971  3.623  -0.052  
15.771  -11.440  0.484  
16.623  -2.666  0.195  
14.512  3.639  -0.070  
14.311  -11.422  0.462  
13.773  2.388  -0.069  
13.569  -12.675  0.501  
15.813  -3.909  0.014  
14.444  -3.882  0.002  
12.309  2.418  -0.091  
12.113  -12.659  0.473  
13.679  -5.109  0.195  
11.570  1.169  -0.082  
11.374  -13.926  0.520  
12.186  -5.114  0.311  
10.095  1.193  -0.117  
9.901  -13.871  0.488  
20.971  -2.715  0.221  
18.679  -11.489  0.510  
20.253  -3.965  0.254  
18.143  2.346  -0.005  
17.936  -12.731  0.548  
18.777  -3.946  0.322  
16.680  2.353  -0.024  
16.481  -12.712  0.538  
18.054  -5.186  0.438  
15.939  1.089  -0.022  
15.737  -13.959  0.581  
16.569  -5.138  0.248  
14.480  1.107  -0.048  
14.279  -13.941  0.565  
15.836  -6.406  0.516  
13.752  -0.147  0.009  
13.531  -15.194  0.613  
14.373  -6.385  0.481  
12.285  -0.113  -0.035  
12.090  -15.153  0.592  
20.938  -5.232  0.328  
18.850  1.080  0.040  
18.643  -14.017  0.599  
20.219  -6.478  0.347  
18.103  -0.183  0.069  
17.894  -15.226  0.645  
18.744  -6.455  0.353  
16.635  -0.184  0.049  
16.454  -15.231  0.640  
18.005  -7.697  0.373  
15.673  -16.465  0.689  
16.540  -7.662  0.357  
14.279  -16.447  0.678  
20.901  -7.751  0.410  
20.190  -8.994  0.446  
18.716  -8.973  0.430  
20.866  -10.280  0.485  
20.152  -11.503  0.518  
11.476  -6.364  0.193  
21.036  2.335  0.009  
20.830  -12.814  0.562  
20.326  1.066  0.054  
20.117  -13.998  0.602  
21.002  -0.196  0.108  
10.003  -6.352  0.118  
10.041  -3.840  0.017  
10.076  -1.328  -0.071  
9.352  -2.572  -0.039  
9.317  -5.088  0.056  
9.283  -7.606  0.165  
9.388  -0.054  -0.111  
