22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.582  0.007  
20.349  3.553  -0.110  
21.066  4.849  -0.112  
16.705  4.870  -0.061  
18.149  4.828  -0.131  
18.888  6.096  -0.109  
20.372  6.049  -0.058  
12.363  4.901  -0.187  
13.807  4.909  -0.095  
14.550  6.147  -0.136  
15.995  6.126  -0.125  
16.743  7.372  -0.084  
18.184  7.337  -0.055  
11.659  6.187  -0.183  
12.394  7.411  -0.109  
13.837  7.411  -0.107  
14.608  8.656  -0.061  
16.006  8.637  -0.048  
9.451  4.991  -0.249  
10.172  6.173  -0.167  
13.631  -7.675  -0.106  
12.167  -7.645  0.000  
11.417  -8.862  0.382  
9.931  -8.855  0.413  
11.519  -1.337  -0.296  
9.233  -10.123  0.328  
15.814  -8.940  0.200  
14.346  -8.924  0.170  
15.937  -1.410  -0.382  
13.610  -10.141  0.544  
14.437  -1.397  -0.410  
12.130  -10.127  0.591  
13.675  -2.651  -0.492  
11.609  3.671  -0.078  
11.396  -11.381  0.446  
12.237  -2.637  -0.337  
10.137  3.676  -0.233  
9.934  -11.351  0.282  
11.484  -3.864  -0.321  
9.408  2.471  -0.113  
9.219  -12.646  0.346  
20.283  -1.448  0.147  
17.981  -10.202  0.684  
18.848  -1.425  -0.154  
16.503  -10.179  0.593  
18.099  -2.703  -0.227  
15.966  3.640  0.117  
15.765  -11.433  0.651  
16.672  -2.686  -0.424  
14.514  3.652  0.090  
14.308  -11.416  0.631  
13.788  2.390  0.092  
13.564  -12.663  0.500  
15.898  -3.940  -0.483  
14.416  -3.918  -0.509  
12.312  2.410  0.129  
12.116  -12.633  0.398  
13.641  -5.152  -0.393  
11.548  1.158  0.015  
11.382  -13.900  0.470  
12.202  -5.121  -0.252  
10.068  1.189  0.048  
9.901  -13.847  0.497  
20.981  -2.714  0.189  
18.684  -11.474  0.559  
20.279  -3.968  0.121  
18.140  2.345  0.228  
17.929  -12.704  0.479  
18.803  -3.962  -0.173  
16.668  2.362  0.134  
16.478  -12.697  0.539  
18.072  -5.192  -0.138  
15.950  1.107  -0.176  
15.734  -13.941  0.528  
16.632  -5.189  -0.318  
14.481  1.122  -0.187  
14.279  -13.924  0.510  
15.870  -6.440  -0.193  
13.731  -0.114  -0.382  
13.534  -15.172  0.593  
14.369  -6.418  -0.222  
12.257  -0.101  -0.266  
12.092  -15.134  0.602  
20.950  -5.237  0.276  
18.869  1.070  0.143  
18.633  -13.988  0.554  
20.213  -6.476  0.355  
18.146  -0.173  -0.173  
17.893  -15.206  0.657  
18.772  -6.482  0.044  
16.666  -0.156  -0.318  
16.449  -15.206  0.621  
18.026  -7.713  0.125  
15.677  -16.449  0.697  
16.564  -7.708  -0.050  
14.279  -16.434  0.686  
20.897  -7.729  0.521  
20.206  -8.980  0.601  
18.728  -8.956  0.512  
20.873  -10.269  0.534  
20.148  -11.481  0.444  
11.452  -6.392  -0.116  
21.041  2.327  0.041  
20.829  -12.797  0.499  
20.346  1.065  0.217  
20.114  -13.980  0.613  
21.003  -0.208  0.234  
10.003  -6.353  0.135  
10.006  -3.844  -0.106  
10.073  -1.323  -0.058  
9.344  -2.569  -0.090  
9.311  -5.097  0.007  
9.284  -7.581  0.295  
9.383  -0.067  0.019  
