22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.630  -0.269  
20.365  3.595  -0.092  
21.067  4.857  -0.153  
16.747  4.933  -0.674  
18.200  4.898  -0.373  
18.945  6.164  -0.294  
20.386  6.069  -0.193  
12.321  4.982  -0.454  
13.781  4.973  -0.703  
14.546  6.235  -0.807  
16.022  6.220  -0.801  
16.792  7.457  -0.541  
18.223  7.399  -0.349  
11.613  6.259  -0.358  
12.364  7.476  -0.417  
13.803  7.494  -0.565  
14.605  8.674  -0.265  
16.013  8.658  -0.241  
9.450  5.003  -0.260  
10.158  6.193  -0.284  
13.628  -7.668  -0.250  
12.153  -7.655  -0.140  
11.414  -8.924  -0.148  
9.950  -8.883  0.052  
11.504  -1.354  -0.429  
9.252  -10.135  0.259  
15.816  -8.965  -0.214  
14.352  -8.947  -0.248  
15.908  -1.428  -0.417  
13.612  -10.223  -0.222  
14.456  -1.408  -0.447  
12.130  -10.203  -0.143  
13.713  -2.648  -0.342  
11.603  3.725  -0.364  
11.398  -11.451  0.100  
12.233  -2.621  -0.443  
10.128  3.721  -0.220  
9.931  -11.397  0.251  
11.498  -3.872  -0.523  
9.423  2.475  -0.173  
9.219  -12.662  0.290  
20.332  -1.428  -0.127  
17.998  -10.276  -0.029  
18.864  -1.446  -0.274  
16.518  -10.255  -0.170  
18.090  -2.691  -0.324  
15.994  3.669  -0.696  
15.788  -11.527  -0.233  
16.612  -2.683  -0.269  
14.506  3.686  -0.716  
14.307  -11.506  -0.259  
13.780  2.425  -0.613  
13.546  -12.771  -0.161  
15.880  -3.920  -0.038  
14.407  -3.902  -0.076  
12.305  2.444  -0.536  
12.088  -12.722  0.096  
13.676  -5.153  -0.274  
11.559  1.178  -0.472  
11.344  -13.972  0.259  
12.204  -5.145  -0.371  
10.090  1.194  -0.287  
9.897  -13.874  0.362  
20.976  -2.711  0.006  
18.692  -11.544  0.225  
20.275  -3.980  -0.082  
18.161  2.369  -0.440  
17.969  -12.794  0.175  
18.804  -3.964  -0.355  
16.681  2.385  -0.548  
16.518  -12.808  -0.122  
18.062  -5.214  -0.231  
15.947  1.099  -0.534  
15.754  -14.080  -0.208  
16.584  -5.187  -0.183  
14.485  1.116  -0.571  
14.275  -14.057  -0.229  
15.843  -6.437  -0.246  
13.739  -0.141  -0.498  
13.504  -15.285  0.111  
14.386  -6.418  -0.280  
12.257  -0.109  -0.371  
12.063  -15.211  0.281  
20.955  -5.256  0.101  
18.875  1.090  -0.345  
18.681  -14.065  0.340  
20.266  -6.518  0.054  
18.137  -0.180  -0.269  
17.929  -15.285  0.331  
18.796  -6.476  -0.101  
16.661  -0.182  -0.427  
16.491  -15.322  0.148  
18.046  -7.730  -0.016  
15.684  -16.491  0.480  
16.568  -7.691  -0.182  
14.279  -16.467  0.474  
20.928  -7.789  0.226  
20.211  -9.008  0.261  
18.747  -9.013  -0.010  
20.860  -10.289  0.456  
20.156  -11.533  0.414  
11.433  -6.385  -0.271  
21.031  2.335  0.009  
20.828  -12.805  0.446  
20.338  1.067  -0.118  
20.127  -14.004  0.468  
21.029  -0.167  -0.067  
9.963  -6.397  -0.176  
10.028  -3.849  -0.311  
10.038  -1.297  -0.345  
9.343  -2.564  -0.258  
9.308  -5.113  -0.172  
9.256  -7.648  -0.029  
9.362  -0.021  -0.299  
