22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.865  3.569  -0.095  
20.331  3.557  -0.078  
21.049  4.860  -0.044  
16.711  4.846  -0.110  
18.165  4.840  -0.100  
18.907  6.122  -0.054  
20.383  6.074  -0.053  
12.350  4.915  -0.167  
13.802  4.885  -0.138  
14.544  6.142  -0.112  
16.006  6.123  -0.098  
16.748  7.390  -0.060  
18.191  7.354  -0.052  
11.645  6.215  -0.129  
12.392  7.429  -0.102  
13.834  7.428  -0.086  
14.609  8.670  -0.061  
16.003  8.651  -0.050  
9.472  5.007  -0.177  
10.172  6.203  -0.152  
13.640  -7.669  0.048  
12.170  -7.624  0.196  
11.445  -8.840  0.446  
9.976  -8.834  0.327  
11.519  -1.369  -0.118  
9.257  -10.112  0.231  
15.801  -8.904  0.445  
14.344  -8.890  0.419  
15.935  -1.392  -0.502  
13.592  -10.125  0.562  
14.445  -1.371  -0.545  
12.135  -10.102  0.462  
13.730  -2.612  -0.406  
11.617  3.664  -0.182  
11.411  -11.366  0.336  
12.225  -2.613  -0.422  
10.153  3.686  -0.215  
9.941  -11.358  0.302  
11.469  -3.873  -0.261  
9.429  2.465  -0.209  
9.228  -12.656  0.421  
20.308  -1.449  0.262  
17.968  -10.176  0.564  
18.831  -1.460  0.028  
16.509  -10.161  0.608  
18.115  -2.689  -0.299  
15.965  3.594  -0.009  
15.764  -11.397  0.527  
16.608  -2.652  -0.373  
14.508  3.613  -0.027  
14.307  -11.381  0.505  
13.762  2.384  0.096  
13.571  -12.641  0.447  
15.865  -3.929  -0.348  
14.442  -3.917  -0.386  
12.308  2.393  0.009  
12.116  -12.636  0.420  
13.694  -5.188  -0.325  
11.592  1.147  0.074  
11.377  -13.913  0.531  
12.187  -5.149  -0.331  
10.119  1.180  -0.036  
9.901  -13.865  0.512  
20.963  -2.716  0.368  
18.668  -11.453  0.450  
20.255  -3.963  0.276  
18.133  2.321  0.082  
17.933  -12.708  0.499  
18.835  -3.958  -0.105  
16.675  2.344  0.147  
16.476  -12.676  0.488  
18.077  -5.217  -0.188  
15.936  1.100  0.075  
15.740  -13.935  0.554  
16.572  -5.221  -0.268  
14.483  1.123  0.050  
14.279  -13.916  0.536  
15.861  -6.475  -0.322  
13.749  -0.116  -0.224  
13.534  -15.178  0.619  
14.378  -6.461  -0.351  
12.286  -0.113  -0.083  
12.091  -15.145  0.609  
20.922  -5.206  0.473  
18.823  1.061  0.197  
18.641  -14.002  0.613  
20.228  -6.462  0.453  
18.099  -0.190  0.043  
17.897  -15.216  0.664  
18.766  -6.439  0.231  
16.655  -0.145  -0.183  
16.452  -15.217  0.646  
18.012  -7.697  0.302  
15.675  -16.458  0.696  
16.556  -7.706  0.112  
14.278  -16.441  0.685  
20.903  -7.739  0.490  
20.172  -8.966  0.526  
18.699  -8.930  0.576  
20.862  -10.259  0.435  
20.143  -11.483  0.459  
11.458  -6.351  0.074  
21.026  2.319  -0.043  
20.822  -12.797  0.573  
20.299  1.059  0.115  
20.118  -13.990  0.629  
21.004  -0.188  0.185  
9.975  -6.333  0.246  
10.025  -3.833  0.049  
10.036  -1.324  0.057  
9.347  -2.576  0.128  
9.316  -5.063  0.219  
9.267  -7.598  0.250  
9.374  -0.041  -0.021  
