22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.893  3.607  0.110  
20.350  3.552  -0.035  
21.068  4.830  -0.135  
16.701  4.891  0.227  
18.154  4.859  0.051  
18.932  6.096  -0.214  
20.409  6.047  -0.190  
12.356  4.936  -0.012  
13.817  4.925  0.177  
14.534  6.179  0.106  
16.011  6.166  0.109  
16.799  7.387  -0.051  
18.236  7.338  -0.203  
11.618  6.184  -0.287  
12.344  7.408  -0.249  
13.776  7.420  -0.072  
14.593  8.642  -0.052  
16.011  8.628  -0.052  
9.451  4.976  -0.251  
10.133  6.181  -0.300  
13.629  -7.594  0.348  
12.165  -7.590  0.201  
11.398  -8.830  0.302  
9.935  -8.835  0.258  
11.517  -1.363  -0.073  
9.260  -10.109  0.244  
15.804  -8.865  0.534  
14.346  -8.852  0.513  
15.913  -1.424  0.075  
13.596  -10.109  0.696  
14.440  -1.413  0.045  
12.093  -10.116  0.572  
13.686  -2.655  -0.200  
11.586  3.695  0.035  
11.386  -11.392  0.525  
12.224  -2.631  -0.176  
10.131  3.677  -0.153  
9.935  -11.350  0.347  
11.464  -3.855  -0.145  
9.429  2.448  -0.179  
9.222  -12.645  0.330  
20.318  -1.455  0.060  
18.017  -10.192  0.670  
18.835  -1.452  0.076  
16.517  -10.150  0.738  
18.108  -2.698  -0.067  
15.968  3.608  0.340  
15.766  -11.399  0.824  
16.645  -2.686  -0.164  
14.508  3.624  0.320  
14.306  -11.374  0.804  
13.761  2.372  0.273  
13.578  -12.669  0.745  
15.904  -3.931  -0.371  
14.403  -3.913  -0.390  
12.268  2.402  0.141  
12.123  -12.658  0.557  
13.653  -5.127  -0.117  
11.528  1.119  -0.038  
11.357  -13.900  0.358  
12.191  -5.115  -0.101  
10.065  1.155  -0.097  
9.874  -13.863  0.359  
21.000  -2.709  0.044  
18.686  -11.486  0.633  
20.290  -3.973  -0.036  
18.182  2.331  0.225  
17.919  -12.734  0.636  
18.827  -3.953  -0.001  
16.680  2.337  0.317  
16.469  -12.711  0.802  
18.068  -5.182  0.025  
15.941  1.064  0.183  
15.749  -13.974  0.767  
16.610  -5.166  -0.059  
14.476  1.082  0.160  
14.267  -13.947  0.739  
15.850  -6.384  0.264  
13.734  -0.162  0.077  
13.473  -15.178  0.649  
14.364  -6.369  0.242  
12.261  -0.141  -0.055  
12.042  -15.138  0.469  
20.955  -5.247  0.154  
18.890  1.029  0.081  
18.658  -13.997  0.442  
20.243  -6.484  0.263  
18.122  -0.217  0.062  
17.943  -15.218  0.521  
18.764  -6.438  0.244  
16.641  -0.198  0.123  
16.513  -15.214  0.681  
18.017  -7.660  0.318  
15.681  -16.431  0.710  
16.542  -7.624  0.404  
14.260  -16.417  0.696  
20.923  -7.733  0.461  
20.217  -8.963  0.440  
18.756  -8.918  0.447  
20.864  -10.254  0.431  
20.139  -11.474  0.495  
11.451  -6.350  0.105  
21.021  2.302  -0.028  
20.829  -12.776  0.488  
20.349  1.026  0.069  
20.150  -13.983  0.487  
21.028  -0.214  0.167  
9.975  -6.356  0.039  
10.012  -3.845  -0.257  
10.036  -1.330  -0.129  
9.325  -2.565  -0.203  
9.306  -5.105  -0.099  
9.255  -7.583  0.233  
9.351  -0.068  -0.023  
