22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.924  3.601  -0.494  
20.385  3.581  -0.461  
21.062  4.870  -0.272  
16.733  4.901  -0.613  
18.177  4.860  -0.442  
18.901  6.116  -0.207  
20.384  6.071  -0.143  
12.354  4.934  -0.506  
13.799  4.946  -0.661  
14.550  6.171  -0.355  
16.015  6.151  -0.339  
16.773  7.373  -0.079  
18.221  7.341  -0.062  
11.649  6.209  -0.271  
12.355  7.413  -0.104  
13.810  7.414  -0.110  
14.599  8.656  -0.037  
16.011  8.635  -0.025  
9.469  5.016  -0.411  
10.176  6.200  -0.243  
13.636  -7.653  -0.144  
12.170  -7.642  -0.278  
11.411  -8.936  -0.295  
9.934  -8.897  -0.101  
11.564  -1.339  -0.148  
9.220  -10.176  -0.061  
15.813  -8.933  -0.126  
14.356  -8.907  -0.147  
15.900  -1.391  -0.180  
13.640  -10.186  -0.173  
14.451  -1.379  -0.202  
12.154  -10.197  -0.163  
13.734  -2.637  -0.151  
11.575  3.696  -0.591  
11.378  -11.434  -0.089  
12.296  -2.605  -0.030  
10.118  3.711  -0.572  
9.916  -11.421  -0.091  
11.564  -3.852  0.197  
9.387  2.492  -0.493  
9.228  -12.689  0.192  
20.245  -1.424  0.210  
17.974  -10.270  -0.078  
18.789  -1.432  -0.008  
16.495  -10.218  -0.130  
18.013  -2.678  0.097  
15.978  3.636  -0.683  
15.780  -11.510  -0.245  
16.580  -2.664  -0.098  
14.518  3.655  -0.712  
14.325  -11.493  -0.256  
13.795  2.382  -0.551  
13.568  -12.743  -0.119  
15.872  -3.907  -0.267  
14.415  -3.895  -0.304  
12.308  2.435  -0.577  
12.119  -12.679  0.048  
13.707  -5.133  -0.076  
11.543  1.188  -0.628  
11.389  -13.912  0.355  
12.267  -5.121  0.029  
10.068  1.190  -0.444  
9.913  -13.870  0.432  
20.933  -2.691  0.313  
18.716  -11.524  0.012  
20.215  -3.962  0.440  
18.154  2.359  -0.486  
17.941  -12.751  0.117  
18.699  -3.938  0.361  
16.670  2.343  -0.513  
16.498  -12.778  -0.082  
17.981  -5.201  0.171  
15.943  1.082  -0.425  
15.744  -13.981  0.276  
16.548  -5.175  -0.011  
14.480  1.103  -0.441  
14.280  -13.971  0.249  
15.835  -6.440  -0.008  
13.737  -0.129  -0.377  
13.514  -15.178  0.574  
14.382  -6.417  -0.038  
12.264  -0.117  -0.520  
12.071  -15.126  0.596  
20.903  -5.254  0.418  
18.885  1.091  -0.486  
18.635  -13.998  0.427  
20.177  -6.504  0.387  
18.139  -0.192  -0.394  
17.919  -15.202  0.647  
18.715  -6.459  0.158  
16.661  -0.167  -0.326  
16.475  -15.214  0.593  
18.034  -7.705  -0.170  
15.678  -16.452  0.688  
16.565  -7.693  -0.086  
14.275  -16.440  0.678  
20.873  -7.768  0.430  
20.224  -9.025  0.089  
18.755  -9.022  -0.157  
20.901  -10.317  0.143  
20.176  -11.542  0.066  
11.503  -6.377  0.007  
21.080  2.343  -0.326  
20.826  -12.831  0.339  
20.360  1.071  -0.258  
20.111  -14.002  0.546  
20.978  -0.170  0.154  
10.037  -6.375  0.185  
10.055  -3.836  0.222  
10.105  -1.297  0.011  
9.377  -2.549  0.087  
9.337  -5.111  0.162  
9.304  -7.628  0.206  
9.405  -0.031  -0.053  
