22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.595  -0.038  
20.361  3.577  -0.004  
21.093  4.860  0.144  
16.698  4.882  -0.086  
18.179  4.871  0.014  
18.942  6.140  0.235  
20.431  6.086  0.290  
12.340  4.943  -0.041  
13.819  4.922  -0.115  
14.554  6.175  0.031  
15.994  6.154  0.054  
16.749  7.407  0.078  
18.205  7.367  0.138  
11.610  6.232  0.179  
12.372  7.443  0.089  
13.822  7.442  0.051  
14.602  8.672  -0.040  
16.002  8.657  -0.035  
9.428  5.010  0.008  
10.117  6.214  0.174  
13.631  -7.668  -0.164  
12.158  -7.659  -0.264  
11.428  -8.891  -0.037  
9.950  -8.892  -0.054  
11.516  -1.351  -0.622  
9.239  -10.157  0.116  
15.827  -8.946  0.002  
14.329  -8.927  -0.011  
15.914  -1.432  -0.335  
13.589  -10.157  0.248  
14.451  -1.412  -0.376  
12.134  -10.133  0.246  
13.694  -2.649  -0.507  
11.609  3.691  -0.132  
11.402  -11.396  0.369  
12.234  -2.629  -0.712  
10.130  3.706  -0.134  
9.923  -11.379  0.377  
11.479  -3.876  -0.593  
9.416  2.491  -0.310  
9.191  -12.655  0.611  
20.341  -1.446  -0.212  
17.986  -10.203  0.346  
18.865  -1.438  -0.487  
16.533  -10.196  0.291  
18.117  -2.705  -0.584  
15.971  3.609  -0.151  
15.778  -11.443  0.372  
16.649  -2.686  -0.446  
14.514  3.627  -0.153  
14.307  -11.427  0.341  
13.757  2.378  -0.194  
13.564  -12.682  0.458  
15.892  -3.935  -0.382  
14.404  -3.912  -0.431  
12.306  2.394  -0.177  
12.091  -12.657  0.534  
13.657  -5.170  -0.411  
11.568  1.150  -0.388  
11.345  -13.911  0.842  
12.196  -5.161  -0.621  
10.088  1.196  -0.395  
9.854  -13.864  0.857  
20.998  -2.724  -0.019  
18.684  -11.486  0.478  
20.295  -3.979  -0.155  
18.149  2.316  -0.095  
17.961  -12.733  0.613  
18.847  -3.971  -0.444  
16.703  2.340  -0.153  
16.486  -12.715  0.501  
18.091  -5.234  -0.496  
15.970  1.079  -0.350  
15.733  -13.956  0.694  
16.619  -5.205  -0.351  
14.457  1.103  -0.376  
14.280  -13.940  0.681  
15.852  -6.436  -0.160  
13.732  -0.146  -0.424  
13.519  -15.188  0.763  
14.377  -6.420  -0.189  
12.263  -0.114  -0.530  
12.067  -15.152  0.809  
20.965  -5.246  0.082  
18.862  1.046  -0.252  
18.667  -14.007  0.922  
20.281  -6.510  -0.017  
18.142  -0.190  -0.417  
17.915  -15.224  0.862  
18.802  -6.498  -0.289  
16.667  -0.185  -0.382  
16.459  -15.230  0.786  
18.044  -7.729  -0.147  
15.673  -16.463  0.718  
16.572  -7.705  -0.106  
14.272  -16.442  0.706  
20.928  -7.785  0.184  
20.213  -9.017  0.144  
18.736  -8.979  0.104  
20.881  -10.297  0.331  
20.163  -11.505  0.542  
11.440  -6.408  -0.455  
21.044  2.342  -0.138  
20.853  -12.801  0.758  
20.346  1.064  -0.229  
20.159  -13.993  0.962  
21.032  -0.179  -0.118  
9.947  -6.381  -0.244  
10.007  -3.854  -0.381  
10.023  -1.318  -0.420  
9.331  -2.580  -0.278  
9.298  -5.097  -0.180  
9.272  -7.638  -0.060  
9.369  -0.031  -0.328  
