22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.612  0.398  
20.367  3.600  0.255  
21.080  4.883  0.181  
16.681  4.881  0.455  
18.151  4.878  0.490  
18.935  6.154  0.433  
20.393  6.102  0.215  
12.354  4.941  0.431  
13.822  4.916  0.430  
14.536  6.169  0.455  
16.000  6.152  0.466  
16.777  7.386  0.353  
18.209  7.395  0.292  
11.606  6.247  0.363  
12.363  7.465  0.248  
13.793  7.424  0.325  
14.597  8.636  0.078  
16.001  8.617  0.100  
9.437  5.028  0.054  
10.152  6.225  0.109  
13.610  -7.645  0.453  
12.153  -7.668  0.411  
11.412  -8.904  0.510  
9.930  -8.883  0.417  
11.550  -1.307  0.128  
9.240  -10.129  0.482  
15.807  -8.916  0.574  
14.332  -8.896  0.528  
15.910  -1.370  0.249  
13.587  -10.137  0.667  
14.442  -1.355  0.202  
12.135  -10.144  0.630  
13.736  -2.601  0.294  
11.594  3.704  0.300  
11.396  -11.394  0.825  
12.275  -2.586  0.149  
10.111  3.713  0.137  
9.915  -11.379  0.649  
11.551  -3.856  0.191  
9.399  2.477  0.056  
9.203  -12.667  0.660  
20.273  -1.438  0.234  
17.974  -10.210  0.751  
18.801  -1.400  0.255  
16.519  -10.174  0.725  
18.041  -2.658  0.278  
15.967  3.604  0.327  
15.758  -11.401  0.837  
16.575  -2.633  0.367  
14.513  3.625  0.301  
14.311  -11.376  0.819  
13.755  2.396  0.222  
13.585  -12.649  1.004  
15.841  -3.901  0.448  
14.432  -3.884  0.412  
12.293  2.418  0.193  
12.121  -12.642  1.021  
13.706  -5.153  0.375  
11.543  1.212  0.130  
11.341  -13.923  1.015  
12.241  -5.141  0.252  
10.064  1.210  0.049  
9.906  -13.875  0.773  
20.948  -2.707  0.332  
18.681  -11.492  0.940  
20.211  -3.960  0.430  
18.146  2.350  0.283  
17.914  -12.722  1.106  
18.736  -3.943  0.356  
16.681  2.355  0.269  
16.450  -12.686  1.043  
18.005  -5.207  0.399  
15.936  1.109  0.181  
15.728  -13.944  1.090  
16.533  -5.181  0.446  
14.466  1.129  0.142  
14.271  -13.925  1.077  
15.835  -6.437  0.461  
13.699  -0.110  0.156  
13.496  -15.164  1.007  
14.380  -6.427  0.402  
12.248  -0.049  0.118  
12.058  -15.171  0.956  
20.921  -5.236  0.440  
18.866  1.114  0.242  
18.660  -14.024  1.109  
20.211  -6.488  0.434  
18.133  -0.123  0.231  
17.913  -15.241  1.011  
18.731  -6.475  0.478  
16.677  -0.140  0.229  
16.481  -15.200  1.045  
18.018  -7.739  0.540  
15.680  -16.420  0.825  
16.568  -7.685  0.532  
14.272  -16.405  0.820  
20.894  -7.761  0.461  
20.209  -9.005  0.622  
18.720  -8.995  0.647  
20.867  -10.269  0.689  
20.156  -11.507  0.810  
11.487  -6.390  0.295  
21.049  2.340  0.201  
20.834  -12.806  0.820  
20.357  1.088  0.202  
20.105  -14.006  0.880  
21.004  -0.190  0.149  
10.004  -6.364  0.195  
10.062  -3.841  0.201  
10.074  -1.313  0.011  
9.361  -2.562  0.077  
9.322  -5.098  0.158  
9.284  -7.622  0.215  
9.387  -0.043  -0.077  
