22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.908  3.613  -0.366  
20.353  3.571  -0.345  
21.067  4.859  -0.202  
16.716  4.855  -0.146  
18.148  4.846  -0.341  
18.871  6.127  -0.307  
20.374  6.060  -0.208  
12.379  4.921  -0.408  
13.803  4.885  -0.173  
14.545  6.135  -0.103  
16.005  6.122  -0.094  
16.736  7.389  -0.035  
18.181  7.362  -0.073  
11.682  6.223  -0.362  
12.404  7.442  -0.142  
13.845  7.424  -0.061  
14.610  8.673  0.003  
15.996  8.654  0.025  
9.464  5.009  -0.330  
10.180  6.198  -0.316  
13.651  -7.714  -0.511  
12.209  -7.672  -0.259  
11.447  -8.903  -0.010  
9.964  -8.887  0.133  
11.571  -1.327  -0.444  
9.241  -10.142  0.086  
15.821  -8.987  -0.335  
14.358  -8.967  -0.356  
15.921  -1.392  -0.716  
13.613  -10.173  0.002  
14.454  -1.370  -0.750  
12.131  -10.176  0.034  
13.706  -2.638  -0.660  
11.594  3.703  -0.470  
11.392  -11.420  0.023  
12.263  -2.605  -0.502  
10.144  3.707  -0.472  
9.936  -11.387  0.031  
11.524  -3.874  -0.406  
9.414  2.482  -0.346  
9.224  -12.660  0.246  
20.269  -1.428  0.052  
18.004  -10.248  0.145  
18.808  -1.423  -0.301  
16.527  -10.205  0.047  
18.083  -2.677  -0.377  
15.971  3.576  -0.148  
15.771  -11.401  0.338  
16.648  -2.673  -0.588  
14.517  3.596  -0.163  
14.319  -11.387  0.305  
13.773  2.386  -0.408  
13.576  -12.655  0.370  
15.920  -3.934  -0.595  
14.393  -3.916  -0.636  
12.287  2.442  -0.363  
12.146  -12.654  0.154  
13.665  -5.174  -0.579  
11.583  1.190  -0.340  
11.424  -13.933  0.278  
12.223  -5.163  -0.425  
10.102  1.211  -0.211  
9.919  -13.858  0.352  
20.955  -2.688  0.192  
18.706  -11.508  0.137  
20.237  -3.961  0.097  
18.180  2.370  -0.283  
17.917  -12.722  0.241  
18.787  -3.961  -0.235  
16.692  2.346  -0.360  
16.477  -12.689  0.425  
18.052  -5.237  -0.295  
15.953  1.135  -0.670  
15.730  -13.936  0.516  
16.618  -5.209  -0.499  
14.492  1.153  -0.691  
14.282  -13.915  0.485  
15.858  -6.483  -0.556  
13.760  -0.102  -0.754  
13.558  -15.175  0.620  
14.389  -6.461  -0.585  
12.310  -0.089  -0.506  
12.119  -15.160  0.579  
20.922  -5.241  0.293  
18.845  1.094  -0.213  
18.602  -14.018  0.355  
20.206  -6.502  0.253  
18.099  -0.166  -0.415  
17.870  -15.234  0.621  
18.740  -6.500  -0.108  
16.658  -0.145  -0.699  
16.428  -15.211  0.661  
18.000  -7.736  -0.141  
15.667  -16.465  0.754  
16.560  -7.745  -0.450  
14.284  -16.446  0.736  
20.892  -7.773  0.368  
20.195  -9.012  0.338  
18.717  -8.993  0.144  
20.882  -10.278  0.282  
20.161  -11.504  0.190  
11.502  -6.413  -0.275  
21.043  2.332  -0.178  
20.836  -12.800  0.401  
20.330  1.084  -0.037  
20.109  -13.984  0.457  
20.993  -0.166  0.076  
10.023  -6.377  0.018  
10.057  -3.841  -0.145  
10.088  -1.302  -0.164  
9.367  -2.547  -0.083  
9.331  -5.095  0.008  
9.292  -7.634  0.118  
9.396  -0.023  -0.161  
