22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.866  3.573  -0.325  
20.374  3.557  -0.320  
21.070  4.863  -0.330  
16.686  4.854  -0.274  
18.160  4.838  -0.231  
18.907  6.102  -0.170  
20.368  6.072  -0.255  
12.363  4.916  -0.296  
13.836  4.890  -0.283  
14.552  6.158  -0.315  
15.995  6.137  -0.304  
16.758  7.376  -0.100  
18.191  7.329  -0.074  
11.652  6.196  -0.248  
12.390  7.404  -0.133  
13.823  7.414  -0.132  
14.602  8.646  0.038  
16.013  8.629  0.033  
9.456  5.016  -0.452  
10.193  6.200  -0.359  
13.652  -7.698  -0.437  
12.172  -7.676  -0.260  
11.433  -8.904  -0.089  
9.977  -8.872  0.119  
11.535  -1.340  -0.387  
9.259  -10.144  0.156  
15.820  -8.973  -0.199  
14.360  -8.961  -0.225  
15.927  -1.411  -0.780  
13.612  -10.178  -0.033  
14.462  -1.391  -0.804  
12.167  -10.144  -0.077  
13.730  -2.633  -0.675  
11.627  3.670  -0.420  
11.430  -11.387  0.064  
12.246  -2.619  -0.524  
10.126  3.687  -0.460  
9.929  -11.380  0.046  
11.494  -3.865  -0.432  
9.424  2.480  -0.273  
9.221  -12.688  0.136  
20.265  -1.440  0.134  
17.965  -10.210  0.041  
18.833  -1.430  -0.237  
16.521  -10.218  0.014  
18.094  -2.696  -0.400  
15.981  3.609  -0.299  
15.778  -11.443  0.179  
16.611  -2.672  -0.607  
14.518  3.624  -0.313  
14.324  -11.426  0.153  
13.768  2.398  -0.445  
13.602  -12.661  0.236  
15.859  -3.935  -0.551  
14.450  -3.916  -0.582  
12.327  2.392  -0.472  
12.132  -12.641  0.267  
13.695  -5.178  -0.598  
11.562  1.161  -0.405  
11.389  -13.904  0.416  
12.208  -5.141  -0.449  
10.105  1.194  -0.221  
9.922  -13.886  0.298  
20.964  -2.714  0.172  
18.668  -11.474  0.183  
20.257  -3.965  0.142  
18.137  2.318  -0.383  
17.923  -12.712  0.342  
18.811  -3.957  -0.254  
16.701  2.361  -0.400  
16.456  -12.699  0.289  
18.068  -5.209  -0.318  
15.954  1.121  -0.524  
15.738  -13.964  0.306  
16.582  -5.212  -0.518  
14.489  1.144  -0.556  
14.288  -13.950  0.285  
15.862  -6.456  -0.611  
13.748  -0.100  -0.690  
13.534  -15.186  0.537  
14.392  -6.446  -0.647  
12.278  -0.081  -0.507  
12.098  -15.128  0.567  
20.928  -5.233  0.272  
18.877  1.078  -0.292  
18.636  -13.994  0.495  
20.190  -6.477  0.337  
18.139  -0.153  -0.407  
17.889  -15.197  0.619  
18.769  -6.483  -0.050  
16.665  -0.140  -0.622  
16.451  -15.221  0.574  
18.035  -7.752  -0.133  
15.680  -16.443  0.786  
16.571  -7.736  -0.376  
14.274  -16.429  0.756  
20.892  -7.751  0.409  
20.176  -8.998  0.325  
18.736  -8.993  0.056  
20.867  -10.290  0.357  
20.170  -11.507  0.202  
11.466  -6.393  -0.211  
21.041  2.334  -0.099  
20.837  -12.829  0.288  
20.314  1.069  -0.043  
20.103  -14.010  0.410  
20.995  -0.192  0.120  
10.018  -6.351  0.092  
10.030  -3.838  -0.099  
10.089  -1.319  -0.084  
9.354  -2.574  -0.095  
9.323  -5.094  -0.006  
9.292  -7.602  0.155  
9.392  -0.052  -0.114  
