22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.906  3.608  -0.361  
20.351  3.566  -0.347  
21.067  4.859  -0.225  
16.707  4.853  -0.165  
18.152  4.845  -0.324  
18.869  6.119  -0.287  
20.370  6.057  -0.216  
12.373  4.920  -0.392  
13.812  4.883  -0.187  
14.544  6.141  -0.144  
16.005  6.129  -0.134  
16.739  7.384  -0.046  
18.181  7.357  -0.068  
11.685  6.215  -0.344  
12.402  7.436  -0.137  
13.843  7.421  -0.073  
14.610  8.664  0.013  
15.996  8.647  0.030  
9.466  5.008  -0.352  
10.186  6.196  -0.325  
13.657  -7.718  -0.503  
12.202  -7.675  -0.257  
11.439  -8.903  -0.022  
9.968  -8.888  0.137  
11.567  -1.328  -0.442  
9.245  -10.140  0.095  
15.820  -8.987  -0.314  
14.358  -8.966  -0.336  
15.913  -1.397  -0.729  
13.612  -10.176  -0.003  
14.461  -1.375  -0.760  
12.139  -10.170  0.016  
13.713  -2.635  -0.664  
11.598  3.700  -0.464  
11.394  -11.416  0.028  
12.263  -2.603  -0.502  
10.145  3.702  -0.476  
9.939  -11.385  0.029  
11.517  -3.875  -0.421  
9.416  2.478  -0.336  
9.224  -12.660  0.225  
20.265  -1.429  0.075  
17.997  -10.242  0.130  
18.810  -1.425  -0.297  
16.528  -10.208  0.041  
18.085  -2.676  -0.377  
15.964  3.578  -0.168  
15.763  -11.406  0.317  
16.640  -2.672  -0.591  
14.526  3.598  -0.182  
14.328  -11.391  0.284  
13.770  2.386  -0.415  
13.587  -12.653  0.351  
15.915  -3.934  -0.585  
14.396  -3.917  -0.623  
12.292  2.433  -0.378  
12.140  -12.648  0.170  
13.670  -5.175  -0.583  
11.575  1.187  -0.350  
11.425  -13.925  0.300  
12.223  -5.162  -0.425  
10.105  1.213  -0.206  
9.924  -13.858  0.341  
20.959  -2.690  0.189  
18.703  -11.502  0.142  
20.239  -3.960  0.111  
18.173  2.364  -0.298  
17.921  -12.718  0.256  
18.792  -3.961  -0.247  
16.697  2.346  -0.366  
16.467  -12.688  0.406  
18.057  -5.235  -0.297  
15.953  1.136  -0.648  
15.728  -13.945  0.476  
16.610  -5.210  -0.501  
14.490  1.156  -0.670  
14.285  -13.924  0.445  
15.852  -6.477  -0.568  
13.765  -0.099  -0.748  
13.560  -15.174  0.606  
14.396  -6.456  -0.596  
12.304  -0.087  -0.504  
12.119  -15.156  0.582  
20.923  -5.241  0.289  
18.853  1.093  -0.224  
18.601  -14.012  0.378  
20.203  -6.499  0.279  
18.110  -0.164  -0.413  
17.869  -15.229  0.624  
18.740  -6.498  -0.106  
16.652  -0.141  -0.689  
16.428  -15.208  0.647  
18.009  -7.742  -0.137  
15.667  -16.461  0.764  
16.557  -7.747  -0.441  
14.284  -16.441  0.743  
20.891  -7.771  0.374  
20.191  -9.014  0.343  
18.723  -8.994  0.129  
20.879  -10.279  0.291  
20.160  -11.502  0.187  
11.499  -6.411  -0.271  
21.042  2.328  -0.167  
20.838  -12.802  0.381  
20.328  1.086  -0.032  
20.105  -13.982  0.447  
20.992  -0.167  0.082  
10.025  -6.373  0.040  
10.055  -3.839  -0.130  
10.090  -1.305  -0.140  
9.363  -2.549  -0.086  
9.325  -5.095  0.005  
9.292  -7.631  0.123  
9.398  -0.024  -0.155  
