22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.898  3.593  -0.268  
20.387  3.559  -0.142  
21.069  4.841  -0.141  
16.747  4.882  -0.511  
18.204  4.869  -0.249  
18.942  6.136  -0.134  
20.396  6.056  -0.127  
12.316  4.946  -0.317  
13.780  4.922  -0.550  
14.548  6.180  -0.457  
16.016  6.160  -0.449  
16.774  7.419  -0.262  
18.202  7.353  -0.133  
11.605  6.225  -0.202  
12.380  7.422  -0.179  
13.812  7.445  -0.269  
14.603  8.676  -0.196  
16.010  8.661  -0.174  
9.449  4.983  -0.278  
10.154  6.181  -0.234  
13.645  -7.619  -0.269  
12.164  -7.620  -0.213  
11.422  -8.884  -0.156  
9.961  -8.870  0.029  
11.500  -1.375  -0.365  
9.247  -10.134  0.161  
15.815  -8.923  -0.075  
14.343  -8.908  -0.112  
15.917  -1.458  -0.602  
13.599  -10.175  -0.165  
14.454  -1.442  -0.634  
12.130  -10.152  -0.093  
13.697  -2.655  -0.699  
11.591  3.680  -0.361  
11.387  -11.412  0.127  
12.232  -2.640  -0.439  
10.107  3.681  -0.278  
9.905  -11.371  0.227  
11.497  -3.866  -0.305  
9.412  2.458  -0.260  
9.209  -12.642  0.328  
20.313  -1.466  -0.007  
17.999  -10.224  0.013  
18.868  -1.467  -0.195  
16.530  -10.215  -0.099  
18.105  -2.713  -0.302  
16.011  3.622  -0.675  
15.805  -11.486  -0.206  
16.655  -2.686  -0.637  
14.496  3.639  -0.691  
14.301  -11.469  -0.231  
13.767  2.378  -0.547  
13.554  -12.717  0.007  
15.889  -3.931  -0.724  
14.436  -3.914  -0.751  
12.306  2.396  -0.493  
12.091  -12.689  0.233  
13.669  -5.152  -0.615  
11.560  1.140  -0.488  
11.345  -13.946  0.416  
12.206  -5.125  -0.351  
10.101  1.179  -0.290  
9.878  -13.850  0.440  
20.972  -2.731  0.136  
18.702  -11.508  0.240  
20.275  -3.974  0.051  
18.159  2.325  -0.416  
17.959  -12.767  0.313  
18.807  -3.955  -0.130  
16.698  2.344  -0.503  
16.509  -12.757  0.026  
18.061  -5.191  -0.207  
15.947  1.074  -0.409  
15.752  -14.003  0.150  
16.612  -5.188  -0.553  
14.478  1.089  -0.428  
14.284  -13.986  0.140  
15.850  -6.397  -0.441  
13.743  -0.168  -0.506  
13.519  -15.219  0.400  
14.385  -6.379  -0.465  
12.264  -0.137  -0.457  
12.088  -15.159  0.499  
20.939  -5.229  0.243  
18.873  1.054  -0.348  
18.678  -14.042  0.509  
20.240  -6.481  0.178  
18.135  -0.210  -0.332  
17.902  -15.236  0.568  
18.797  -6.451  -0.019  
16.655  -0.206  -0.451  
16.469  -15.262  0.426  
18.032  -7.694  -0.086  
15.682  -16.475  0.536  
16.556  -7.661  -0.195  
14.275  -16.457  0.539  
20.898  -7.763  0.344  
20.190  -8.995  0.237  
18.741  -8.972  -0.004  
20.872  -10.276  0.372  
20.188  -11.503  0.391  
11.437  -6.362  -0.203  
21.043  2.319  -0.078  
20.843  -12.788  0.478  
20.322  1.049  -0.124  
20.145  -13.983  0.556  
20.996  -0.200  0.057  
9.979  -6.352  -0.048  
10.013  -3.848  -0.182  
10.045  -1.337  -0.213  
9.343  -2.589  -0.115  
9.317  -5.088  -0.026  
9.290  -7.614  0.092  
9.393  -0.052  -0.151  
