22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.869  3.596  -0.305  
20.314  3.591  -0.011  
21.058  4.902  0.056  
16.735  4.892  -0.675  
18.169  4.868  -0.480  
18.902  6.135  -0.257  
20.375  6.096  -0.014  
12.351  4.940  -0.535  
13.793  4.935  -0.708  
14.540  6.180  -0.662  
16.019  6.156  -0.634  
16.754  7.412  -0.493  
18.214  7.377  -0.334  
11.643  6.231  -0.335  
12.371  7.454  -0.378  
13.834  7.454  -0.520  
14.611  8.697  -0.308  
16.008  8.677  -0.298  
9.466  5.042  -0.065  
10.174  6.225  -0.096  
13.631  -7.693  -0.186  
12.172  -7.651  -0.109  
11.452  -8.905  -0.045  
9.962  -8.924  -0.036  
11.547  -1.346  -0.384  
9.251  -10.174  0.235  
15.818  -8.966  -0.293  
14.351  -8.951  -0.313  
15.918  -1.391  -0.337  
13.600  -10.196  -0.252  
14.451  -1.371  -0.379  
12.147  -10.171  -0.073  
13.730  -2.660  -0.496  
11.617  3.686  -0.411  
11.422  -11.419  0.062  
12.270  -2.612  -0.481  
10.161  3.714  -0.140  
9.965  -11.392  0.347  
11.534  -3.876  -0.364  
9.418  2.518  -0.201  
9.220  -12.688  0.499  
20.312  -1.463  -0.215  
17.975  -10.238  0.030  
18.813  -1.439  -0.241  
16.531  -10.232  -0.206  
18.069  -2.688  -0.345  
15.977  3.625  -0.688  
15.779  -11.480  -0.216  
16.608  -2.695  -0.422  
14.520  3.651  -0.699  
14.315  -11.469  -0.240  
13.774  2.390  -0.656  
13.564  -12.733  -0.187  
15.866  -3.944  -0.423  
14.431  -3.929  -0.473  
12.317  2.418  -0.472  
12.120  -12.702  0.003  
13.694  -5.178  -0.416  
11.589  1.183  -0.357  
11.376  -13.949  0.309  
12.228  -5.160  -0.393  
10.102  1.235  -0.375  
9.898  -13.886  0.523  
20.984  -2.717  0.055  
18.662  -11.507  0.181  
20.235  -3.972  -0.011  
18.140  2.343  -0.370  
17.933  -12.769  0.085  
18.763  -3.967  -0.208  
16.692  2.351  -0.596  
16.494  -12.762  -0.143  
18.036  -5.231  -0.259  
15.949  1.107  -0.592  
15.754  -14.004  -0.036  
16.575  -5.212  -0.335  
14.486  1.128  -0.631  
14.279  -13.990  -0.057  
15.845  -6.478  -0.154  
13.732  -0.110  -0.430  
13.531  -15.231  0.137  
14.385  -6.457  -0.204  
12.278  -0.093  -0.342  
12.075  -15.193  0.312  
20.946  -5.236  0.141  
18.837  1.092  -0.234  
18.639  -14.043  0.374  
20.256  -6.496  -0.039  
18.121  -0.169  -0.232  
17.917  -15.265  0.356  
18.756  -6.478  -0.064  
16.669  -0.141  -0.366  
16.466  -15.263  0.164  
18.021  -7.713  0.025  
15.676  -16.492  0.428  
16.565  -7.737  -0.110  
14.278  -16.477  0.416  
20.920  -7.787  0.128  
20.188  -9.051  0.159  
18.707  -8.994  0.116  
20.866  -10.314  0.437  
20.110  -11.516  0.506  
11.469  -6.393  -0.230  
21.039  2.371  -0.034  
20.830  -12.839  0.660  
20.327  1.106  -0.207  
20.110  -14.017  0.654  
21.020  -0.178  -0.159  
9.973  -6.373  -0.269  
10.055  -3.849  -0.241  
10.045  -1.330  -0.431  
9.347  -2.573  -0.204  
9.306  -5.094  -0.127  
9.268  -7.644  -0.124  
9.371  -0.030  -0.389  
