22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.561  0.010  
20.387  3.551  0.027  
21.061  4.868  -0.006  
16.743  4.881  -0.316  
18.171  4.826  -0.068  
18.882  6.104  -0.014  
20.363  6.074  -0.002  
12.341  4.895  -0.137  
13.788  4.913  -0.350  
14.544  6.147  -0.379  
16.012  6.130  -0.362  
16.732  7.381  -0.212  
18.157  7.334  -0.063  
11.671  6.182  -0.099  
12.422  7.402  -0.106  
13.846  7.418  -0.228  
14.609  8.650  -0.098  
16.002  8.631  -0.100  
9.454  5.011  -0.149  
10.191  6.194  -0.114  
13.618  -7.662  0.007  
12.159  -7.643  -0.094  
11.442  -8.879  0.172  
9.954  -8.844  0.240  
11.523  -1.349  -0.260  
9.233  -10.097  0.271  
15.805  -8.954  0.109  
14.354  -8.927  0.112  
15.917  -1.374  -0.022  
13.629  -10.208  0.195  
14.440  -1.350  -0.022  
12.167  -10.134  0.324  
13.696  -2.631  -0.049  
11.590  3.650  -0.083  
11.391  -11.355  0.405  
12.224  -2.602  -0.144  
10.102  3.675  -0.104  
9.906  -11.338  0.392  
11.471  -3.865  -0.146  
9.402  2.445  -0.151  
9.232  -12.661  0.437  
20.296  -1.455  0.084  
17.946  -10.210  0.411  
18.847  -1.443  -0.123  
16.495  -10.249  0.234  
18.102  -2.678  -0.032  
15.972  3.641  -0.326  
15.761  -11.476  0.175  
16.629  -2.663  -0.008  
14.525  3.658  -0.338  
14.321  -11.455  0.155  
13.786  2.433  -0.212  
13.559  -12.697  0.231  
15.881  -3.915  -0.085  
14.412  -3.893  -0.107  
12.336  2.402  -0.087  
12.122  -12.627  0.443  
13.664  -5.131  0.037  
11.572  1.156  -0.172  
11.412  -13.900  0.556  
12.196  -5.138  -0.064  
10.080  1.160  -0.091  
9.936  -13.861  0.537  
20.986  -2.704  0.086  
18.691  -11.450  0.515  
20.302  -3.971  0.049  
18.116  2.340  -0.012  
17.934  -12.704  0.513  
18.830  -3.956  0.008  
16.673  2.403  -0.183  
16.501  -12.731  0.271  
18.073  -5.208  0.037  
15.947  1.122  -0.199  
15.745  -13.962  0.288  
16.602  -5.165  0.089  
14.486  1.142  -0.214  
14.275  -13.947  0.260  
15.855  -6.448  0.149  
13.727  -0.118  -0.227  
13.541  -15.184  0.452  
14.369  -6.429  0.125  
12.259  -0.112  -0.338  
12.125  -15.137  0.595  
20.946  -5.244  0.198  
18.859  1.071  -0.047  
18.599  -13.997  0.619  
20.220  -6.477  0.257  
18.144  -0.183  -0.235  
17.858  -15.214  0.642  
18.782  -6.474  0.036  
16.673  -0.152  -0.184  
16.434  -15.224  0.475  
18.041  -7.715  0.012  
15.672  -16.446  0.626  
16.573  -7.702  0.048  
14.283  -16.427  0.609  
20.897  -7.739  0.405  
20.196  -8.978  0.436  
18.712  -8.967  0.305  
20.882  -10.252  0.468  
20.178  -11.472  0.547  
11.456  -6.383  -0.111  
21.053  2.294  0.028  
20.814  -12.811  0.594  
20.345  1.040  0.074  
20.080  -13.991  0.652  
21.009  -0.213  0.111  
9.999  -6.356  0.061  
9.998  -3.843  -0.185  
10.067  -1.329  -0.117  
9.343  -2.564  -0.157  
9.311  -5.105  -0.065  
9.283  -7.599  0.172  
9.377  -0.068  -0.099  
