22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.616  0.416  
20.362  3.596  0.311  
21.087  4.892  0.184  
16.664  4.860  0.484  
18.127  4.865  0.569  
18.909  6.134  0.440  
20.395  6.093  0.184  
12.376  4.933  0.513  
13.838  4.893  0.470  
14.542  6.175  0.412  
15.996  6.155  0.431  
16.777  7.398  0.338  
18.224  7.366  0.300  
11.629  6.228  0.366  
12.342  7.435  0.250  
13.803  7.437  0.317  
14.591  8.650  0.146  
16.010  8.632  0.165  
9.424  5.036  0.060  
10.148  6.219  0.078  
13.633  -7.656  0.478  
12.179  -7.668  0.450  
11.400  -8.920  0.458  
9.940  -8.895  0.397  
11.566  -1.291  0.141  
9.243  -10.131  0.492  
15.799  -8.922  0.582  
14.341  -8.903  0.536  
15.907  -1.353  0.245  
13.608  -10.157  0.627  
14.444  -1.333  0.202  
12.125  -10.167  0.551  
13.722  -2.604  0.233  
11.588  3.705  0.313  
11.395  -11.401  0.841  
12.270  -2.600  0.164  
10.108  3.712  0.196  
9.913  -11.372  0.701  
11.522  -3.853  0.132  
9.407  2.480  0.067  
9.189  -12.674  0.666  
20.264  -1.427  0.226  
17.989  -10.243  0.668  
18.779  -1.391  0.269  
16.504  -10.192  0.678  
18.047  -2.669  0.292  
15.949  3.608  0.296  
15.754  -11.405  0.801  
16.590  -2.639  0.305  
14.529  3.630  0.266  
14.323  -11.383  0.782  
13.781  2.411  0.178  
13.602  -12.631  1.044  
15.874  -3.900  0.345  
14.396  -3.891  0.305  
12.287  2.439  0.111  
12.144  -12.637  1.105  
13.685  -5.157  0.314  
11.523  1.214  0.082  
11.365  -13.903  1.021  
12.238  -5.126  0.265  
10.069  1.215  0.028  
9.887  -13.870  0.740  
20.948  -2.708  0.321  
18.674  -11.495  0.955  
20.249  -3.957  0.441  
18.159  2.365  0.195  
17.886  -12.711  1.187  
18.753  -3.945  0.302  
16.669  2.369  0.221  
16.430  -12.672  1.078  
18.011  -5.192  0.410  
15.933  1.124  0.184  
15.731  -13.953  1.043  
16.555  -5.187  0.385  
14.476  1.142  0.146  
14.268  -13.930  1.029  
15.831  -6.458  0.452  
13.723  -0.096  0.177  
13.505  -15.171  1.004  
14.387  -6.441  0.394  
12.281  -0.050  0.165  
12.048  -15.139  0.954  
20.912  -5.236  0.434  
18.885  1.120  0.195  
18.638  -14.000  1.111  
20.186  -6.503  0.433  
18.103  -0.115  0.270  
17.928  -15.218  1.009  
18.712  -6.490  0.495  
16.650  -0.127  0.253  
16.475  -15.208  1.031  
17.996  -7.736  0.584  
15.685  -16.433  0.891  
16.539  -7.690  0.552  
14.272  -16.411  0.882  
20.892  -7.775  0.401  
20.197  -9.015  0.596  
18.742  -9.013  0.594  
20.864  -10.274  0.702  
20.159  -11.504  0.874  
11.505  -6.409  0.310  
21.040  2.338  0.213  
20.848  -12.817  0.819  
20.346  1.092  0.187  
20.121  -13.997  0.848  
21.000  -0.184  0.082  
10.033  -6.380  0.198  
10.028  -3.842  0.213  
10.093  -1.304  0.006  
9.370  -2.566  0.067  
9.329  -5.093  0.157  
9.292  -7.633  0.152  
9.393  -0.038  -0.146  
