22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.865  3.649  -0.061  
20.355  3.600  0.044  
21.079  4.898  -0.001  
16.704  4.916  -0.214  
18.164  4.926  -0.041  
18.930  6.169  0.091  
20.403  6.098  0.074  
12.346  5.007  -0.104  
13.812  4.958  -0.248  
14.552  6.204  -0.309  
16.010  6.187  -0.308  
16.787  7.411  -0.119  
18.213  7.377  0.052  
11.621  6.258  0.019  
12.365  7.452  -0.011  
13.795  7.451  -0.162  
14.596  8.656  -0.130  
16.014  8.635  -0.111  
9.442  5.044  -0.113  
10.139  6.225  -0.016  
13.630  -7.614  0.366  
12.165  -7.618  0.283  
11.429  -8.880  0.256  
9.958  -8.884  0.183  
11.536  -1.323  -0.191  
9.250  -10.153  0.314  
15.822  -8.927  0.556  
14.324  -8.912  0.520  
15.908  -1.394  -0.143  
13.584  -10.155  0.412  
14.459  -1.372  -0.192  
12.140  -10.167  0.244  
13.723  -2.636  -0.235  
11.623  3.740  -0.159  
11.409  -11.445  0.331  
12.258  -2.596  -0.365  
10.131  3.731  -0.105  
9.923  -11.398  0.403  
11.495  -3.861  -0.233  
9.420  2.501  -0.112  
9.206  -12.693  0.464  
20.308  -1.440  -0.089  
17.983  -10.238  0.333  
18.818  -1.417  -0.071  
16.541  -10.195  0.457  
18.081  -2.668  -0.252  
15.977  3.614  -0.139  
15.778  -11.434  0.364  
16.616  -2.673  -0.167  
14.512  3.641  -0.155  
14.309  -11.422  0.354  
13.756  2.404  0.001  
13.586  -12.724  0.337  
15.883  -3.918  -0.000  
14.413  -3.908  -0.037  
12.319  2.445  -0.163  
12.112  -12.732  0.473  
13.681  -5.150  -0.158  
11.570  1.183  -0.059  
11.348  -13.961  0.673  
12.218  -5.158  -0.268  
10.093  1.206  -0.159  
9.870  -13.885  0.646  
20.959  -2.696  0.171  
18.668  -11.539  0.441  
20.251  -3.972  0.131  
18.140  2.363  -0.079  
17.937  -12.803  0.547  
18.807  -3.953  -0.099  
16.701  2.364  0.043  
16.470  -12.754  0.363  
18.052  -5.227  -0.143  
15.960  1.135  0.216  
15.736  -14.012  0.341  
16.586  -5.186  -0.102  
14.452  1.152  0.192  
14.285  -13.993  0.333  
15.846  -6.442  0.016  
13.738  -0.145  0.115  
13.497  -15.202  0.556  
14.376  -6.426  -0.010  
12.264  -0.106  0.036  
12.064  -15.170  0.692  
20.923  -5.254  0.253  
18.849  1.093  0.035  
18.666  -14.053  0.763  
20.231  -6.511  0.102  
18.119  -0.182  0.117  
17.918  -15.240  0.752  
18.753  -6.482  0.131  
16.644  -0.177  0.154  
16.492  -15.242  0.581  
18.024  -7.693  0.378  
15.689  -16.452  0.636  
16.549  -7.654  0.421  
14.269  -16.426  0.626  
20.920  -7.774  0.255  
20.192  -9.005  0.369  
18.728  -8.971  0.371  
20.871  -10.297  0.520  
20.159  -11.526  0.567  
11.473  -6.389  0.002  
21.036  2.352  0.063  
20.840  -12.824  0.621  
20.328  1.074  0.013  
20.145  -14.008  0.757  
21.025  -0.179  -0.017  
9.994  -6.381  -0.120  
10.040  -3.840  -0.079  
10.054  -1.307  -0.290  
9.359  -2.550  -0.083  
9.332  -5.107  0.008  
9.268  -7.630  0.022  
9.368  -0.034  -0.232  
