22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.867  3.587  -0.011  
20.364  3.568  -0.035  
21.077  4.874  -0.002  
16.690  4.853  0.054  
18.147  4.848  -0.028  
18.890  6.103  -0.043  
20.390  6.068  0.012  
12.365  4.925  -0.075  
13.825  4.887  0.006  
14.548  6.175  0.164  
15.994  6.166  0.184  
16.724  7.421  0.067  
18.172  7.346  -0.079  
11.658  6.193  -0.112  
12.407  7.420  -0.118  
13.853  7.464  0.047  
14.618  8.695  -0.049  
15.996  8.665  -0.041  
9.441  5.024  -0.136  
10.158  6.197  -0.086  
13.640  -7.602  0.980  
12.196  -7.598  0.738  
11.445  -8.822  0.458  
9.961  -8.845  0.228  
11.542  -1.310  0.609  
9.238  -10.145  0.219  
15.798  -8.886  0.791  
14.329  -8.867  0.769  
15.890  -1.409  0.881  
13.593  -10.098  0.566  
14.421  -1.387  0.855  
12.123  -10.118  0.441  
13.654  -2.627  0.847  
11.605  3.685  -0.106  
11.406  -11.383  0.400  
12.189  -2.582  0.824  
10.117  3.700  -0.164  
9.920  -11.378  0.345  
11.416  -3.828  0.847  
9.406  2.483  -0.204  
9.210  -12.671  0.468  
20.255  -1.448  0.475  
17.986  -10.188  0.533  
18.772  -1.395  0.754  
16.518  -10.134  0.620  
18.102  -2.654  0.958  
15.961  3.557  0.006  
15.765  -11.368  0.499  
16.633  -2.671  0.899  
14.516  3.577  -0.024  
14.323  -11.353  0.479  
13.756  2.349  0.137  
13.595  -12.644  0.576  
15.871  -3.887  0.898  
14.388  -3.865  0.864  
12.293  2.397  0.010  
12.144  -12.639  0.474  
13.622  -5.079  0.933  
11.575  1.122  0.130  
11.397  -13.898  0.535  
12.159  -5.091  0.931  
10.099  1.156  -0.122  
9.886  -13.862  0.556  
20.986  -2.696  0.535  
18.677  -11.471  0.503  
20.306  -3.950  0.800  
18.153  2.327  0.098  
17.913  -12.715  0.541  
18.841  -3.918  1.022  
16.684  2.311  0.189  
16.461  -12.682  0.619  
18.063  -5.162  1.053  
15.932  1.112  0.474  
15.730  -13.969  0.807  
16.598  -5.110  1.009  
14.471  1.125  0.447  
14.284  -13.950  0.808  
15.826  -6.343  1.070  
13.738  -0.104  0.716  
13.560  -15.215  0.726  
14.347  -6.329  1.038  
12.290  -0.101  0.480  
12.116  -15.142  0.573  
20.954  -5.230  0.644  
18.836  1.031  0.250  
18.615  -13.988  0.594  
20.180  -6.459  0.673  
18.071  -0.170  0.596  
17.868  -15.222  0.608  
18.699  -6.450  0.928  
16.612  -0.138  0.766  
16.424  -15.255  0.757  
17.972  -7.666  0.844  
15.664  -16.477  0.697  
16.510  -7.640  1.015  
14.289  -16.461  0.686  
20.884  -7.726  0.481  
20.190  -8.970  0.413  
18.701  -8.915  0.588  
20.883  -10.290  0.417  
20.158  -11.501  0.492  
11.491  -6.358  0.779  
21.046  2.326  -0.033  
20.836  -12.819  0.612  
20.316  1.024  0.046  
20.122  -13.990  0.667  
20.988  -0.221  0.187  
10.027  -6.341  0.455  
9.964  -3.824  0.564  
10.080  -1.322  0.280  
9.320  -2.552  0.278  
9.290  -5.088  0.382  
9.298  -7.582  0.240  
9.397  -0.070  -0.023  
