22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.868  3.621  0.426  
20.372  3.592  0.398  
21.082  4.883  0.180  
16.705  4.874  0.516  
18.156  4.848  0.638  
18.906  6.112  0.425  
20.378  6.070  0.143  
12.340  4.923  0.578  
13.800  4.913  0.500  
14.540  6.175  0.373  
16.001  6.159  0.390  
16.750  7.422  0.314  
18.223  7.365  0.266  
11.628  6.196  0.349  
12.356  7.441  0.211  
13.816  7.459  0.296  
14.607  8.712  0.239  
16.009  8.696  0.244  
9.427  5.027  0.062  
10.164  6.193  0.043  
13.661  -7.688  0.506  
12.192  -7.668  0.474  
11.446  -8.913  0.382  
9.964  -8.878  0.335  
11.560  -1.330  0.149  
9.219  -10.177  0.478  
15.792  -8.968  0.587  
14.357  -8.954  0.556  
15.894  -1.374  0.246  
13.591  -10.180  0.547  
14.450  -1.359  0.215  
12.132  -10.199  0.504  
13.689  -2.621  0.130  
11.596  3.712  0.331  
11.396  -11.402  0.852  
12.226  -2.597  0.183  
10.099  3.728  0.281  
9.905  -11.376  0.787  
11.481  -3.856  0.115  
9.389  2.523  0.046  
9.188  -12.668  0.655  
20.272  -1.430  0.199  
17.978  -10.274  0.600  
18.790  -1.410  0.296  
16.526  -10.217  0.598  
18.080  -2.670  0.308  
15.977  3.639  0.267  
15.776  -11.446  0.782  
16.623  -2.656  0.200  
14.500  3.658  0.250  
14.306  -11.431  0.759  
13.753  2.425  0.090  
13.575  -12.644  1.075  
15.872  -3.914  0.163  
14.406  -3.894  0.124  
12.304  2.476  0.050  
12.113  -12.618  1.170  
13.656  -5.145  0.221  
11.579  1.192  0.021  
11.362  -13.889  1.006  
12.190  -5.123  0.266  
10.088  1.200  -0.029  
9.880  -13.856  0.703  
20.980  -2.688  0.294  
18.667  -11.495  0.976  
20.269  -3.961  0.396  
18.154  2.403  0.128  
17.912  -12.697  1.250  
18.799  -3.942  0.289  
16.703  2.391  0.134  
16.459  -12.686  1.106  
18.047  -5.195  0.414  
15.931  1.164  0.189  
15.730  -13.949  0.999  
16.594  -5.179  0.301  
14.493  1.181  0.161  
14.277  -13.927  0.984  
15.835  -6.423  0.430  
13.775  -0.054  0.208  
13.523  -15.197  0.987  
14.370  -6.407  0.392  
12.288  -0.055  0.201  
12.066  -15.144  0.911  
20.936  -5.258  0.410  
18.845  1.108  0.135  
18.642  -13.979  1.085  
20.195  -6.503  0.428  
18.086  -0.132  0.298  
17.919  -15.220  0.968  
18.713  -6.475  0.517  
16.613  -0.095  0.276  
16.454  -15.240  1.000  
17.987  -7.737  0.616  
15.676  -16.492  0.981  
16.518  -7.721  0.581  
14.273  -16.473  0.962  
20.895  -7.773  0.354  
20.188  -9.010  0.528  
18.705  -8.999  0.525  
20.889  -10.324  0.691  
20.168  -11.505  0.968  
11.495  -6.387  0.337  
21.052  2.376  0.201  
20.858  -12.820  0.801  
20.322  1.071  0.140  
20.128  -13.987  0.818  
21.000  -0.183  0.032  
10.020  -6.380  0.192  
10.010  -3.833  0.166  
10.085  -1.304  -0.006  
9.343  -2.549  0.037  
9.318  -5.120  0.148  
9.292  -7.633  0.103  
9.385  -0.041  -0.194  
